,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1297,1742586366.657392,1742586370.984552,1742586364.472168,1742586368.808381,-235611401.12318712,-22.0522657930851,-0.023329874557955762,-0.059330002688138775,7.21341752058122e-05
1298,1742586375.318171,1742586379.649912,1742586373.13059,1742586377.45847,-235611401.14128277,-22.03226375579834,0.0014976034022365647,-0.05933238217261703,7.21368911935519e-05
1299,1742586383.973645,1742586388.294423,1742586381.795499,1742586386.130653,-235611401.14133,-22.017366379499435,-0.00765236812042061,-0.059312606167635076,7.211431848110754e-05
1300,1742586392.620438,1742586396.948788,1742586390.44384,1742586394.780264,-235611401.14276737,-21.997998505830765,-0.0270366555426602,-0.059507052556747174,7.23362620128668e-05
1301,1742586401.279233,1742586405.606698,1742586399.101709,1742586403.424745,-235611401.15987474,-21.982251405715942,0.009461384231766849,-0.0594852067818699,7.231132711899314e-05
1302,1742586409.927909,1742586414.24526,1742586407.763724,1742586412.074632,-235611401.1606725,-22.009567230939865,0.020154349214054765,-0.05930437485095043,7.210492308896296e-05
1303,1742586418.571527,1742586422.908374,1742586416.41583,1742586420.729335,-235611401.14889583,-22.016202867031097,0.013635138593815264,-0.05955403773324183,7.238989104064215e-05
1304,1742586427.228685,1742586431.561465,1742586425.070297,1742586429.383868,-235611401.13492376,-22.021099358797073,-0.017911221038371863,-0.059514217752506426,7.23444404007604e-05
1305,1742586435.884706,1742586440.214172,1742586433.70632,1742586438.042094,-235611401.1378472,-22.03022927045822,0.006534455276788301,-0.05929784897188386,7.20974743142272e-05
1306,1742586444.544492,1742586448.866295,1742586442.37065,1742586446.687942,-235611401.13787514,-22.022001892328262,0.025015912487916462,-0.05973658339589525,7.259824762447939e-05
1307,1742586453.204545,1742586457.536506,1742586451.018195,1742586455.356727,-235611401.12734097,-22.01902398467064,0.005672763722655218,-0.05988888194652199,7.277207838090321e-05
1308,1742586461.846047,1742586466.175547,1742586459.664338,1742586464.014942,-235611401.12127176,-22.055540442466736,-0.03204373654331198,-0.05964144644316818,7.248965916475998e-05
1309,1742586470.497591,1742586474.828643,1742586468.341082,1742586472.652486,-235611401.12091106,-22.099940091371536,-0.013438762434990138,-0.05964989407588307,7.249930124454564e-05
1310,1742586479.165485,1742586483.486457,1742586476.984431,1742586481.304115,-235611401.13955805,-22.07109808921814,-0.012568665092636247,-0.05969424965415287,7.254992835891299e-05
1311,1742586487.80221,1742586492.131167,1742586485.630936,1742586489.955217,-235611401.14653528,-22.049903392791748,-0.025472102639385437,-0.05927250285325124,7.206854369331799e-05
1312,1742586496.463499,1742586500.793236,1742586494.29145,1742586498.612123,-235611401.15728003,-22.02549660205841,-0.013900406875700341,-0.0593381799974512,7.21435089365659e-05
1313,1742586515.935784,1742586520.253197,1742586513.758503,1742586518.079092,-235611401.17500943,-22.001029819250107,0.028585685244270794,-0.0593569714913474,7.216495787249551e-05
1314,1742586524.580906,1742586528.903541,1742586522.396534,1742586526.742355,-235611401.11635575,-22.117161571979523,0.0019569818487647126,-0.0593462462058743,7.21527158496377e-05
1315,1742586533.2251,1742586537.560918,1742586531.066837,1742586535.383119,-235611401.113626,-22.054894238710403,-0.06186336162687172,-0.059482977612512075,7.230878273011729e-05
1316,1742586541.895709,1742586546.214356,1742586539.722643,1742586544.034386,-235611401.13735068,-22.001044809818268,-0.010389587448775736,-0.05950401032892792,7.233278959863313e-05
1317,1742586550.529766,1742586554.863589,1742586548.373092,1742586552.687648,-235611401.15576488,-22.005884170532227,-0.0023112301659822657,-0.05939949297053902,7.221349252263962e-05
1318,1742586559.184783,1742586563.518905,1742586557.031109,1742586561.348836,-235611401.15226817,-22.018524020910263,-0.004738135805634034,-0.05943150189544283,7.22500278941998e-05
1319,1742586567.851505,1742586572.179728,1742586565.6769,1742586570.006353,-235611401.15145403,-22.017733722925186,-0.0110207627525007,-0.05958617889214591,7.242657696237057e-05
1320,1742586576.493747,1742586580.83644,1742586574.330744,1742586578.655436,-235611401.14782834,-22.03651914000511,-0.016119973843230013,-0.0595624809985227,7.23995281920998e-05
1321,1742586595.978976,1742586600.308043,1742586591.624501,1742586598.143129,-235611401.1874355,-22.070050925016403,-0.008576001790902763,-0.059603616343441725,7.244648003767917e-05
1322,1742586604.635929,1742586608.959263,1742586602.470079,1742586606.789617,-235611401.21389258,-22.08443459868431,0.056836169050031526,-0.05945184601300493,7.22732488732725e-05
1323,1742586613.294731,1742586617.61219,1742586611.125775,1742586615.439815,-235611401.19272852,-22.050722390413284,-0.027388431841546594,-0.05950979084170558,7.233938750457038e-05
1324,1742586621.937523,1742586626.279131,1742586619.76883,1742586624.096309,-235611401.1831302,-22.02664151787758,-0.037014727698365814,-0.05938114620893601,7.219255127267949e-05
1325,1742586630.59439,1742586634.94018,1742586628.431421,1742586632.762282,-235611401.20652264,-22.014553397893906,0.008768650112581527,-0.05937634619451701,7.218707246486869e-05
1326,1742586639.25212,1742586643.586679,1742586637.086251,1742586641.415211,-235611401.21525192,-22.00040790438652,0.05689031193097844,-0.05967184858576771,7.252435997132648e-05
1327,1742586647.903185,1742586652.248103,1742586645.723332,1742586650.069816,-235611401.18752983,-22.025587260723114,0.023397298224797757,-0.059573913748962086,7.241257753618008e-05
1328,1742586656.567051,1742586660.885575,1742586654.388015,1742586658.707275,-235611401.15901065,-22.05077815055847,0.000680525478711821,-0.059430608918494554,7.224900864065475e-05
1329,1742586665.223901,1742586669.535265,1742586663.046381,1742586667.375442,-235611401.1558295,-22.029224663972855,-0.019736449084825844,-0.05939939822482421,7.221338437862434e-05
1330,1742586673.879189,1742586678.194266,1742586671.693272,1742586676.021644,-235611401.1495301,-22.033209681510925,-0.016203278889755448,-0.059495807382481176,7.232342671047675e-05
1331,1742586682.523455,1742586686.844067,1742586680.35956,1742586684.669984,-235611401.16824478,-22.00962060689926,-0.05024022734632919,-0.05929805930596075,7.209771439398956e-05
1332,1742586691.179093,1742586695.49237,1742586689.015894,1742586693.325892,-235611401.18420386,-22.014168471097946,-0.016799623438988914,-0.0595083324766965,7.233772291976314e-05
1333,1742586699.841518,1742586704.155968,1742586697.651199,1742586701.976776,-235611401.21065998,-22.00199592113495,0.03763811216955683,-0.05934395360274766,7.215009903236235e-05
1334,1742586708.493827,1742586712.818679,1742586706.316678,1742586710.641865,-235611401.19904542,-22.00479370355606,0.007172312173964682,-0.059514875682276196,7.234519136467313e-05
1335,1742586717.129581,1742586721.470107,1742586714.975184,1742586719.286212,-235611401.17674404,-22.02265253663063,0.0288283095276778,-0.05945712942771476,7.227927941038317e-05
1336,1742586725.786949,1742586730.124721,1742586723.611828,1742586727.949057,-235611401.1792545,-22.003202736377716,0.03475038277054019,-0.05923796629219364,7.202912281736469e-05
1337,1742586734.445694,1742586738.773778,1742586732.271269,1742586736.604513,-235611401.1517076,-22.005071759223938,0.013156731231244653,-0.059424454503543764,7.224198392320072e-05
1338,1742586743.089125,1742586747.434207,1742586740.925908,1742586745.250367,-235611401.14731055,-21.981085568666458,0.02698168326440835,-0.05966746985917784,7.251936212581791e-05
1339,1742586751.74636,1742586756.076144,1742586749.589435,1742586753.907846,-235611401.12250423,-22.040503174066544,-0.06533955299567513,-0.05929666671545139,7.20961248616753e-05
1340,1742586760.416155,1742586764.729133,1742586758.226241,1742586762.565605,-235611401.13749707,-22.043436378240585,0.012881994158847549,-0.05945367133602789,7.22753323136462e-05
1341,1742586769.060429,1742586773.384149,1742586766.88967,1742586771.216564,-235611401.15698573,-22.003112614154816,-0.024022948190944943,-0.05942991551998511,7.224821718805539e-05
1342,1742586777.703499,1742586782.050642,1742586775.537997,1742586779.875534,-235611401.15167642,-22.0123390853405,-0.015308456682407975,-0.05925032417163613,7.204322841406677e-05
1343,1742586786.371497,1742586790.696527,1742586784.20565,1742586788.516184,-235611401.1693039,-21.994448989629745,0.0038635659950079413,-0.059384314571301576,7.21961676876029e-05
1344,1742586795.02826,1742586799.344988,1742586792.859958,1742586797.188629,-235611401.16444516,-21.999681264162064,0.06081327401272142,-0.059566868172284904,7.240453571446703e-05
1345,1742586803.671905,1742586808.0059,1742586801.513205,1742586805.83884,-235611401.1481701,-22.00523653626442,0.026866309387569034,-0.059638323362763625,7.248609449722005e-05
1346,1742586812.329387,1742586816.653256,1742586810.15023,1742586814.490435,-235611401.11379117,-22.046057879924774,0.028208435214998776,-0.05958451222391401,7.242467462904873e-05
1347,1742586820.978674,1742586825.318227,1742586818.811074,1742586823.125443,-235611401.1055376,-22.041213661432266,-0.003913392534325466,-0.05973710506823687,7.25988430546792e-05
1348,1742586829.647381,1742586833.958246,1742586827.46848,1742586831.789448,-235611401.09366614,-22.05825164914131,-0.045037948076219,-0.05929714552580586,7.209667138597617e-05
1349,1742586849.1239,1742586853.439672,1742586844.760118,1742586851.278219,-235611401.10646516,-21.967106997966766,-0.048088443032583875,-0.05933172261911542,7.213613836698986e-05
1350,1742586857.768631,1742586862.098041,1742586855.604274,1742586859.941915,-235611401.11815143,-21.907460510730743,-0.03550137169700443,-0.059313080079070005,7.211485941308994e-05
1351,1742586866.438761,1742586870.760728,1742586864.25024,1742586868.587897,-235611401.13252813,-21.97091516852379,-0.00574877304482315,-0.059535810921586524,7.236908692084601e-05
1352,1742586875.085117,1742586879.418096,1742586872.906485,1742586877.232901,-235611401.1424311,-22.010544002056122,-0.02199852209259678,-0.05948707230936473,7.231345644430969e-05
1353,1742586883.738342,1742586888.073787,1742586881.558277,1742586885.891909,-235611401.14292932,-22.037376046180725,-0.03684867080644103,-0.05960915328430701,7.24527998870672e-05
1354,1742586892.392614,1742586896.710385,1742586890.217345,1742586894.547153,-235611401.16726583,-22.027353405952454,-0.0020847237924351597,-0.059529667683447154,7.236207501061112e-05
1355,1742586901.035846,1742586905.366298,1742586898.865893,1742586903.194086,-235611401.17408025,-22.03611496090889,-0.006190608675798693,-0.05959615601099558,7.243796483060172e-05
1356,1742586909.699739,1742586914.022344,1742586907.519241,1742586911.852179,-235611401.17169687,-22.03989940881729,-0.02320649448193096,-0.059325630594761224,7.212918481615068e-05
1357,1742586918.350283,1742586922.686562,1742586916.173058,1742586920.513505,-235611401.17617178,-22.02848783135414,-0.012848921829428114,-0.05941392978143643,7.222997088191557e-05
1358,1742586927.010601,1742586931.32537,1742586924.819973,1742586929.16166,-235611401.18864524,-22.001825362443924,0.0014178977996848995,-0.05960783007340386,7.245128957792075e-05
1359,1742586935.659126,1742586939.978147,1742586933.487863,1742586937.801863,-235611401.18368155,-22.025705456733704,0.028569048105751962,-0.05950984984698008,7.23394548534699e-05
1360,1742586944.314144,1742586948.633847,1742586942.134258,1742586946.458926,-235611401.17217022,-22.03885355591774,0.003251301205395035,-0.059417488951907134,7.223403336180507e-05
1361,1742586952.96862,1742586957.288024,1742586950.785857,1742586955.117695,-235611401.16328728,-22.023943930864334,0.036076480875445294,-0.059565593776948866,7.24030811191337e-05
1362,1742586961.623464,1742586965.958442,1742586959.444338,1742586963.776275,-235611401.1497882,-22.02679392695427,-0.022562008727542028,-0.05938892703575549,7.220143242027943e-05
1363,1742586970.283586,1742586974.595451,1742586968.093623,1742586972.420549,-235611401.14410412,-22.034020334482193,-0.019936334371237457,-0.059424391505149395,7.224191201611983e-05
1364,1742586978.922454,1742586983.252489,1742586976.76505,1742586981.0811,-235611401.16655737,-21.999277144670486,0.010735326494390641,-0.059088899853410794,7.18589736660284e-05
1365,1742586987.589726,1742586991.904224,1742586985.409814,1742586989.732989,-235611401.15865606,-21.992122501134872,-0.010244593975154903,-0.05969352517830106,7.254910144898117e-05
1366,1742586996.230739,1742587000.564427,1742586994.052595,1742586998.393838,-235611401.15867412,-22.005327194929123,-0.04046065574329857,-0.05915055177390797,7.192934533057689e-05
1367,1742587004.886806,1742587009.229916,1742587002.715166,1742587007.047225,-235611401.1785677,-22.01098582148552,-0.023324066783672454,-0.05941611513416286,7.223246526986054e-05
1368,1742587013.537968,1742587017.86363,1742587011.376714,1742587015.690364,-235611401.19926727,-21.989209949970245,0.014804481395293246,-0.05942495931487142,7.224256012055689e-05
1369,1742587022.20727,1742587026.530175,1742587020.027867,1742587024.349765,-235611401.18980294,-22.013775944709778,0.06464632120774136,-0.059289210011789016,7.208761361955006e-05
1370,1742587030.861058,1742587035.1801,1742587028.681632,1742587033.017678,-235611401.17668304,-21.979049742221832,0.0007422869535790376,-0.059503719282411716,7.233245739662874e-05
1371,1742587039.501385,1742587043.823547,1742587037.324029,1742587041.653589,-235611401.15116966,-21.999743044376373,-0.021201471825227244,-0.05954548312839267,7.238012680049772e-05
1372,1742587048.165659,1742587052.475729,1742587045.977233,1742587050.313296,-235611401.16154888,-22.029454052448273,-0.013776105061153837,-0.0592608966793265,7.20552961327582e-05
1373,1742587056.804431,1742587061.12845,1742587054.647685,1742587058.962318,-235611401.1813873,-22.00295290350914,0.028600407239246284,-0.05907446201437039,7.184249376697661e-05
1374,1742587065.474298,1742587069.795304,1742587063.287439,1742587067.612349,-235611401.16839355,-21.984540849924088,-0.007051176377533915,-0.05937487164971589,7.218538939715458e-05
1375,1742587074.125631,1742587078.447519,1742587071.956448,1742587076.270568,-235611401.15651435,-21.993046522140503,-0.04967928396215163,-0.05935515226607802,7.216288137852797e-05
1376,1742587082.768161,1742587087.113395,1742587080.598361,1742587084.924612,-235611401.18148875,-21.99050524830818,0.03336638566937215,-0.05929671146650955,7.209617594148363e-05
1377,1742587091.421621,1742587095.750334,1742587089.267377,1742587093.588457,-235611401.18803537,-21.97681224346161,0.019372568076729033,-0.05907203078940809,7.183971867264798e-05
1378,1742587100.072259,1742587104.414702,1742587097.91666,1742587102.225829,-235611401.14682835,-22.005724221467972,0.008383470826482766,-0.059549997891136915,7.238527995887366e-05
1379,1742587108.729071,1742587113.075406,1742587106.5599,1742587110.899484,-235611401.1503008,-21.98621118068695,0.007630604375173075,-0.059408750020123996,7.222405863843801e-05
1380,1742587117.401037,1742587121.715274,1742587115.223779,1742587119.536431,-235611401.14597005,-22.00233706831932,-0.006692021279336797,-0.05945463063651814,7.227642726788627e-05
