03/06/2025	11:50:57	(analyzed:  3/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.040137	22009952.000000	43719076.586699	142220127.952415	379043.158324	9999999.999930	639999999.999000
60741.040149	22011010.000000	43719076.591271	142220127.956588	379043.158526	10000000.000380	640000000.002000
60741.040161	22012067.000000	43719076.603938	142220127.951227	379043.158161	9999999.999880	639999999.999000
60741.040174	22013126.000000	43719076.589113	142220127.956381	379043.158335	10000000.000030	640000000.000000
60741.040186	22014185.000000	43719076.593927	142220127.951146	379043.158405	10000000.000440	640000000.001000
60741.040198	22015243.000000	43719076.589910	142220127.949567	379043.158398	10000000.000160	640000000.000000
60741.040210	22016298.000000	43719076.566463	142220127.935466	379043.158320	9999999.999960	640000000.002000
60741.040223	22017355.000000	43719076.616106	142220127.975352	379043.158216	10000000.000690	640000000.001000
60741.040235	22018409.000000	43719076.589124	142220127.935648	379043.158190	10000000.000010	639999999.999000
60741.040247	22019469.000000	43719076.602184	142220127.96021	379043.158179	10000000.000020	640000000.002000
60741.040259	22020525.000000	43719076.606075	142220127.956591	379043.158417	10000000.000540	640000000.002000
60741.040272	22021585.000000	43719076.567774	142220127.935251	379043.158295	10000000.000020	640000000.000000
60741.040284	22022641.000000	43719076.590850	142220127.943191	379043.158232	9999999.999880	639999999.997000
60741.040296	22023698.000000	43719076.612259	142220127.97822	379043.158451	10000000.000670	640000000.000000
60741.040308	22024756.000000	43719076.588574	142220127.947285	379043.158247	9999999.999900	639999999.996000
60741.040320	22025812.000000	43719076.604916	142220127.968299	379043.158280	9999999.999950	640000000.000000
60741.040333	22026869.000000	43719076.612407	142220127.949366	379043.158196	10000000.000500	639999999.999000
60741.040345	22027926.000000	43719076.589788	142220127.958496	379043.158458	10000000.000020	640000000.003000
60741.040357	22028984.000000	43719076.606774	142220127.954564	379043.158426	9999999.999910	640000000.001000
60741.040369	22030040.000000	43719076.566832	142220127.939617	379043.158018	10000000.000730	639999999.997000
60741.040382	22031098.000000	43719076.621464	142220127.968562	379043.158512	10000000.000010	640000000.000000
60741.040394	22032155.000000	43719076.599061	142220127.974816	379043.158182	10000000.000010	640000000.000000
60741.040406	22033212.000000	43719076.589780	142220127.94573802	379043.158469	10000000.000820	640000000.001000
60741.040418	22034267.000000	43719076.587320	142220127.950055	379043.158154	9999999.999860	639999999.996000
60741.040431	22035323.000000	43719076.611492	142220127.965797	379043.158534	9999999.999960	640000000.006000
60741.040443	22036380.000000	43719076.580100	142220127.947839	379043.158107	10000000.000470	639999999.999000
60741.040455	22037436.000000	43719076.607940	142220127.95126998	379043.157996	9999999.999970	639999999.999000
60741.040467	22038493.000000	43719076.599620	142220127.94786298	379043.158649	10000000.000170	639999999.993000
60741.040479	22039550.000000	43719076.589745	142220127.948004	379043.158377	10000000.000480	640000000.003000
60741.040492	22040608.000000	43719076.607604	142220127.95772898	379043.158323	9999999.999960	640000000.001000
60741.040504	22041665.000000	43719076.604708	142220127.951011	379043.158216	9999999.999920	639999999.999000
60741.040516	22042721.000000	43719076.584665	142220127.95475	379043.158319	10000000.000870	639999999.999000
60741.040528	22043779.000000	43719076.592391	142220127.956622	379043.158318	10000000.000010	640000000.002000
60741.040541	22044837.000000	43719076.604325	142220127.975765	379043.158128	10000000.000120	640000000.000000
60741.040553	22045895.000000	43719076.568594	142220127.936862	379043.158502	10000000.000470	640000000.001000
60741.040565	22046950.000000	43719076.609628	142220127.960814	379043.158375	9999999.999970	639999999.997000
60741.040577	22048009.000000	43719076.611099	142220127.962072	379043.157990	10000000.000040	640000000.000000
60741.040590	22049066.000000	43719076.617959	142220127.962315	379043.158425	9999999.999860	639999999.999000
60741.040602	22050124.000000	43719076.586171	142220127.96039802	379043.158248	9999999.999920	639999999.998000
60741.040614	22051181.000000	43719076.564381	142220127.939616	379043.158257	10000000.000000	640000000.001000
60741.040626	22052238.000000	43719076.606645	142220127.958887	379043.158340	10000000.000050	640000000.001000
60741.040639	22053296.000000	43719076.619766	142220127.951132	379043.158231	9999999.999780	639999999.998000
60741.040651	22054354.000000	43719076.600712	142220127.95753402	379043.158426	9999999.999910	639999999.999000
60741.040663	22055410.000000	43719076.569572	142220127.950911	379043.158316	10000000.000260	640000000.003000
60741.040675	22056467.000000	43719076.590117	142220127.948506	379043.158231	9999999.999900	640000000.003000
60741.040687	22057524.000000	43719076.602882	142220127.959228	379043.158327	9999999.999900	640000000.003000
60741.040700	22058582.000000	43719076.575999	142220127.93258	379043.158261	10000000.000250	640000000.005000
60741.040712	22059639.000000	43719076.588758	142220127.963199	379043.158356	9999999.999970	639999999.997000
60741.040724	22060695.000000	43719076.625727	142220127.971492	379043.158281	9999999.999930	640000000.004000
60741.040736	22061755.000000	43719076.592535	142220127.941356	379043.158016	10000000.000620	640000000.000000
60741.040749	22062812.000000	43719076.591027	142220127.958924	379043.158387	10000000.000060	639999999.998000
60741.040761	22063867.000000	43719076.614782	142220127.959342	379043.158492	10000000.000040	640000000.000000
60741.040773	22064924.000000	43719076.581553	142220127.943416	379043.158101	10000000.000510	640000000.000000
60741.040785	22065981.000000	43719076.601956	142220127.94813502	379043.158415	9999999.999920	640000000.005000
60741.040798	22067039.000000	43719076.598416	142220127.95914	379043.158305	9999999.999860	640000000.000000
60741.040810	22068097.000000	43719076.569067	142220127.949817	379043.158228	10000000.000240	640000000.004000
60741.040822	22069154.000000	43719076.604985	142220127.946475	379043.158265	9999999.999830	639999999.998000
60741.040834	22070210.000000	43719076.606217	142220127.96318	379043.158435	10000000.000010	639999999.999000
60741.040847	22071268.000000	43719076.571851	142220127.937762	379043.158233	9999999.999860	639999999.998000
60741.040859	22072326.000000	43719076.634115	142220127.98071	379043.158185	9999999.999810	639999999.999000
60741.040871	22073382.000000	43719076.566932	142220127.938551	379043.158246	10000000.000050	640000000.002000
60741.040883	22074439.000000	43719076.617963	142220127.956444	379043.158452	9999999.999940	640000000.000000
60741.040896	22075497.000000	43719076.591788	142220127.95987	379043.158332	9999999.999420	640000000.003000
60741.040908	22076554.000000	43719076.590077	142220127.943364	379043.158343	10000000.000090	640000000.002000
60741.040920	22077612.000000	43719076.603074	142220127.966914	379043.158230	9999999.999950	640000000.000000
60741.040932	22078671.000000	43719076.596521	142220127.952706	379043.158305	9999999.999410	639999999.996000
60741.040944	22079727.000000	43719076.589625	142220127.94210398	379043.158379	9999999.999960	639999999.998000
60741.040957	22080785.000000	43719076.597602	142220127.956543	379043.158411	10000000.000010	640000000.001000
60741.040969	22081841.000000	43719076.592528	142220127.95384198	379043.158152	9999999.999410	640000000.000000
60741.040981	22082897.000000	NaN	nan	NaN	NaN	NaN
60741.040993	22083955.000000	43719076.579749	142220127.940342	379043.158194	10000000.000010	639999999.999000
60741.041006	22085014.000000	43719076.618544	142220127.967588	379043.158147	9999999.999160	640000000.001000
60741.041018	22086071.000000	43719076.585441	142220127.947271	379043.158392	9999999.999800	639999999.999000
60741.041030	22087129.000000	43719076.579209	142220127.934867	379043.158251	9999999.999910	639999999.997000
60741.041042	22088185.000000	43719076.589488	142220127.951412	379043.158452	9999999.999260	639999999.997000
60741.041055	22089242.000000	43719076.611045	142220127.961873	379043.158333	10000000.000010	640000000.004000
60741.041067	22090300.000000	43719076.582261	142220127.948103	379043.158154	9999999.999930	639999999.994000
60741.041079	22091358.000000	43719076.611120	142220127.95522702	379043.158518	9999999.999150	640000000.002000
60741.041091	22092414.000000	43719076.585044	142220127.95701802	379043.158187	9999999.999920	640000000.000000
60741.041104	22093471.000000	43719076.603350	142220127.943511	379043.158143	9999999.999780	639999999.998000
60741.041116	22094529.000000	43719076.587002	142220127.959504	379043.158475	9999999.999100	639999999.999000
60741.041128	22095587.000000	43719076.606670	142220127.96019	379043.158156	9999999.999990	639999999.998000
60741.041140	22096644.000000	43719076.592644	142220127.968414	379043.158427	10000000.000040	640000000.001000
60741.041153	22097702.000000	43719076.591577	142220127.935629	379043.158434	9999999.999430	640000000.003000
60741.041165	22098758.000000	43719076.612552	142220127.95385998	379043.158450	9999999.999980	640000000.000000
60741.041177	22099817.000000	43719076.572316	142220127.955257	379043.158180	10000000.000040	640000000.003000
60741.041189	22100873.000000	43719076.623400	142220127.955785	379043.158446	9999999.999250	639999999.998000
60741.041201	22101929.000000	43719076.598157	142220127.95801902	379043.158296	10000000.000000	640000000.003000
60741.041214	22102987.000000	43719076.574588	142220127.943789	379043.158091	9999999.999980	640000000.000000
60741.041226	22104045.000000	43719076.598754	142220127.948673	379043.158216	9999999.999140	640000000.000000
60741.041238	22105103.000000	43719076.600334	142220127.96108	379043.158509	9999999.999930	640000000.002000
60741.041250	22106159.000000	43719076.587919	142220127.95071	379043.158203	10000000.000070	640000000.000000
60741.041263	22107217.000000	43719076.594948	142220127.955869	379043.158420	9999999.999360	640000000.003000
60741.041275	22108276.000000	43719076.593837	142220127.955374	379043.158127	10000000.000070	640000000.003000
60741.041287	22109332.000000	43719076.593558	142220127.954178	379043.158519	10000000.000150	639999999.999000
60741.041299	22110390.000000	43719076.595480	142220127.951992	379043.158422	9999999.999200	640000000.001000
60741.041312	22111446.000000	43719076.596812	142220127.958976	379043.158149	10000000.000120	639999999.997000
60741.041324	22112503.000000	43719076.619838	142220127.967498	379043.158217	10000000.000190	640000000.001000
60741.041336	22113560.000000	43719076.594470	142220127.949671	379043.158370	9999999.999360	639999999.995000
60741.041348	22114616.000000	43719076.579825	142220127.928101	379043.158454	10000000.000010	640000000.002000
60741.041361	22115674.000000	43719076.588545	142220127.954142	379043.158281	10000000.000110	639999999.998000
60741.041373	22116731.000000	43719076.611998	142220127.966689	379043.158430	9999999.999250	639999999.998000
60741.041385	22117786.000000	43719076.604191	142220127.95589	379043.158195	10000000.000020	640000000.000000
60741.041397	22118843.000000	43719076.599645	142220127.94747698	379043.158423	10000000.000060	639999999.998000
60741.041409	22119899.000000	43719076.592255	142220127.965909	379043.158461	9999999.999110	640000000.000000
60741.041422	22120955.000000	43719076.610680	142220127.959735	379043.158370	9999999.999900	639999999.997000
60741.041434	22122012.000000	43719076.567124	142220127.944901	379043.158294	9999999.999970	639999999.996000
60741.041446	22123068.000000	43719076.608080	142220127.960036	379043.158401	9999999.999250	640000000.003000
60741.041458	22124126.000000	43719076.590800	142220127.940669	379043.157957	9999999.999950	640000000.003000
60741.041471	22125183.000000	43719076.585358	142220127.950196	379043.158184	9999999.999940	640000000.003000
60741.041483	22126242.000000	43719076.615379	142220127.958516	379043.158581	9999999.999130	640000000.002000
60741.041495	22127298.000000	43719076.595129	142220127.953776	379043.158397	9999999.999930	640000000.001000
60741.041507	22128356.000000	43719076.596451	142220127.950973	379043.158290	10000000.000000	640000000.004000
60741.041520	22129412.000000	43719076.605792	142220127.963414	379043.157966	9999999.999410	640000000.003000
60741.041532	22130469.000000	43719076.586659	142220127.94295502	379043.158359	9999999.999980	639999999.993000
60741.041544	22131527.000000	43719076.597816	142220127.948946	379043.158695	10000000.000030	640000000.003000
60741.041556	22132584.000000	43719076.575696	142220127.944406	379043.158217	9999999.999300	639999999.997000
60741.041568	22133640.000000	43719076.606447	142220127.959914	379043.158076	10000000.000080	640000000.001000
60741.041581	22134697.000000	43719076.593775	142220127.943728	379043.158288	10000000.000090	640000000.003000
60741.041593	22135753.000000	43719076.596340	142220127.96109	379043.158501	9999999.999370	640000000.004000
60741.041605	22136813.000000	43719076.567675	142220127.939093	379043.158092	9999999.999900	639999999.995000
