03/21/2025	09:22:22	(analyzed:  3/21/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60755.891039	21642679.000000	43719104.694509	142220154.952765	379043.158246	10000000.000020	640000000.002000
60755.891051	21643736.000000	43719104.696118	142220154.956646	379043.158243	10000000.000020	640000000.000000
60755.891063	21644792.000000	43719104.715009	142220154.958132	379043.158377	10000000.000020	640000000.001000
60755.891076	21645850.000000	43719104.689611	142220154.940884	379043.158221	9999999.999910	640000000.001000
60755.891088	21646906.000000	43719104.714209	142220154.96650702	379043.158355	9999999.999710	640000000.004000
60755.891100	21647964.000000	43719104.690432	142220154.93725002	379043.158338	10000000.000070	640000000.004000
60755.891112	21649021.000000	43719104.718194	142220154.957489	379043.158222	10000000.000280	640000000.001000
60755.891124	21650077.000000	43719104.718809	142220154.938377	379043.158415	10000000.000150	639999999.997000
60755.891137	21651135.000000	43719104.724864	142220154.957912	379043.158542	9999999.999960	639999999.999000
60755.891149	21652192.000000	43719104.724451	142220154.951953	379043.158473	10000000.000040	640000000.000000
60755.891161	21653248.000000	43719104.740021	142220154.975615	379043.158279	10000000.000030	640000000.000000
60755.891173	21654305.000000	43719104.704517	142220154.940648	379043.158380	9999999.999940	639999999.998000
60755.891186	21655362.000000	43719104.719247	142220154.942829	379043.158338	10000000.000200	639999999.999000
60755.891198	21656420.000000	43719104.707389	142220154.944298	379043.158146	10000000.000000	639999999.995000
60755.891210	21657476.000000	43719104.727376	142220154.96641898	379043.158731	9999999.999910	639999999.998000
60755.891222	21658533.000000	43719104.703023	142220154.949352	379043.158521	10000000.000030	640000000.002000
60755.891235	21659591.000000	43719104.720558	142220154.944997	379043.158437	10000000.000090	639999999.995000
60755.891247	21660651.000000	43719104.734340	142220154.951502	379043.158307	10000000.000050	640000000.002000
60755.891259	21661708.000000	43719104.738689	142220154.96228302	379043.158139	9999999.999950	640000000.002000
60755.891271	21662764.000000	43719104.720677	142220154.948539	379043.158629	10000000.000020	640000000.001000
60755.891284	21663822.000000	43719104.737119	142220154.955733	379043.158307	10000000.000040	640000000.003000
60755.891296	21664879.000000	43719104.720408	142220154.969066	379043.158251	9999999.999840	640000000.000000
60755.891308	21665935.000000	43719104.710748	142220154.958848	379043.158452	9999999.999980	639999999.998000
60755.891320	21666994.000000	43719104.688449	142220154.944072	379043.158545	9999999.999930	640000000.000000
60755.891333	21668051.000000	43719104.750815	142220154.963427	379043.158305	9999999.999890	639999999.998000
60755.891345	21669107.000000	43719104.664094	142220154.930219	379043.158274	10000000.000180	640000000.006000
60755.891357	21670164.000000	43719104.730589	142220154.979401	379043.158590	10000000.000100	640000000.000000
60755.891369	21671220.000000	43719104.702703	142220154.939648	379043.158299	10000000.000110	640000000.004000
60755.891381	21672277.000000	43719104.737251	142220154.972831	379043.158387	10000000.000070	639999999.994000
60755.891394	21673335.000000	43719104.691517	142220154.951121	379043.158348	10000000.000070	640000000.001000
60755.891406	21674390.000000	43719104.738960	142220154.938837	379043.158205	9999999.999970	639999999.998000
60755.891418	21675447.000000	43719104.688225	142220154.967276	379043.158695	9999999.999960	640000000.005000
60755.891430	21676503.000000	43719104.706554	142220154.960668	379043.158291	10000000.000010	640000000.003000
60755.891443	21677560.000000	43719104.644585	142220154.92807502	379043.158415	10000000.000100	639999999.999000
60755.891455	21678618.000000	43719104.715541	142220154.970258	379043.158594	9999999.999910	639999999.998000
60755.891467	21679676.000000	43719104.682964	142220154.957373	379043.158289	9999999.999820	640000000.001000
60755.891479	21680732.000000	43719104.690731	142220154.944729	379043.158408	9999999.999990	639999999.998000
60755.891492	21681791.000000	43719104.706105	142220154.98391402	379043.158252	10000000.000160	639999999.994000
60755.891504	21682846.000000	43719104.675498	142220154.938019	379043.158348	10000000.000030	640000000.001000
60755.891516	21683903.000000	43719104.674014	142220154.947598	379043.158534	10000000.000000	640000000.004000
60755.891528	21684959.000000	43719104.722991	142220154.97872	379043.158625	9999999.999960	639999999.995000
60755.891540	21686015.000000	43719104.677012	142220154.94944102	379043.158097	9999999.999960	639999999.998000
60755.891553	21687072.000000	43719104.675449	142220154.950265	379043.158258	9999999.999980	640000000.001000
60755.891565	21688128.000000	43719104.679842	142220154.948735	379043.158485	10000000.000070	640000000.002000
60755.891577	21689185.000000	43719104.662671	142220154.954707	379043.158384	10000000.000090	640000000.002000
60755.891589	21690242.000000	43719104.669072	142220154.943106	379043.158486	10000000.000010	639999999.996000
60755.891602	21691297.000000	43719104.685402	142220154.952476	379043.158478	9999999.999990	640000000.003000
60755.891614	21692352.000000	43719104.677227	142220154.955794	379043.158437	9999999.999990	640000000.000000
60755.891626	21693408.000000	43719104.667734	142220154.95613	379043.158348	10000000.000210	640000000.000000
60755.891638	21694465.000000	43719104.672197	142220154.941415	379043.158101	9999999.999970	640000000.000000
60755.891650	21695523.000000	43719104.670626	142220154.940757	379043.158598	10000000.000210	640000000.001000
60755.891663	21696579.000000	43719104.688304	142220154.963412	379043.158433	9999999.999870	640000000.001000
60755.891675	21697636.000000	43719104.667024	142220154.939615	379043.158389	9999999.999980	640000000.000000
60755.891687	21698693.000000	43719104.663739	142220154.95834202	379043.158414	9999999.999900	639999999.997000
60755.891699	21699750.000000	43719104.676847	142220154.940886	379043.158025	9999999.999860	639999999.999000
60755.891712	21700809.000000	43719104.707284	142220154.95995802	379043.158634	9999999.999990	640000000.002000
60755.891724	21701864.000000	43719104.720509	142220154.94715	379043.158430	9999999.999970	639999999.998000
60755.891736	21702919.000000	43719104.701566	142220154.965294	379043.158371	9999999.999970	639999999.998000
60755.891748	21703976.000000	43719104.738785	142220154.948376	379043.158384	9999999.999870	640000000.000000
60755.891761	21705032.000000	43719104.714188	142220154.964043	379043.158242	10000000.000090	640000000.002000
60755.891773	21706090.000000	43719104.726301	142220154.973872	379043.158293	10000000.000060	640000000.002000
60755.891785	21707146.000000	43719104.727172	142220154.956803	379043.158564	10000000.000000	640000000.000000
60755.891797	21708204.000000	43719104.687235	142220154.933835	379043.158030	9999999.999940	639999999.997000
60755.891809	21709260.000000	43719104.718700	142220154.964068	379043.158531	10000000.000090	639999999.994000
60755.891822	21710316.000000	43719104.730893	142220154.959146	379043.158714	10000000.000120	640000000.004000
60755.891834	21711373.000000	43719104.715246	142220154.93686	379043.158337	9999999.999960	640000000.002000
60755.891846	21712429.000000	43719104.714672	142220154.95695	379043.158269	10000000.000010	639999999.998000
60755.891858	21713485.000000	43719104.724975	142220154.952847	379043.158426	10000000.000030	639999999.999000
60755.891871	21714544.000000	43719104.728708	142220154.953664	379043.158258	9999999.999940	640000000.001000
60755.891883	21715602.000000	43719104.741163	142220154.959826	379043.158223	9999999.999900	639999999.997000
60755.891895	21716657.000000	43719104.746805	142220154.947875	379043.158400	10000000.000120	640000000.002000
60755.891907	21717714.000000	43719104.744995	142220154.948349	379043.158376	10000000.000060	639999999.999000
60755.891920	21718770.000000	43719104.732444	142220154.948191	379043.158311	10000000.000000	639999999.995000
60755.891932	21719828.000000	43719104.735107	142220154.951635	379043.158613	9999999.999950	639999999.999000
60755.891944	21720884.000000	43719104.725352	142220154.936027	379043.158429	9999999.999870	639999999.999000
60755.891956	21721940.000000	43719104.728574	142220154.94159	379043.158282	10000000.000040	639999999.999000
60755.891968	21722997.000000	43719104.760699	142220154.969076	379043.158015	10000000.000050	640000000.003000
60755.891981	21724055.000000	43719104.749650	142220154.961765	379043.158292	10000000.000130	639999999.999000
60755.891993	21725112.000000	43719104.752115	142220154.967496	379043.158597	9999999.999940	640000000.004000
60755.892005	21726170.000000	43719104.729685	142220154.932764	379043.158681	10000000.000170	640000000.002000
60755.892017	21727228.000000	43719104.731136	142220154.954013	379043.158122	10000000.000090	639999999.996000
60755.892030	21728285.000000	43719104.763790	142220154.97518	379043.158459	9999999.999900	640000000.004000
60755.892042	21729341.000000	43719104.698665	142220154.930795	379043.158254	10000000.000060	639999999.998000
60755.892054	21730398.000000	43719104.734788	142220154.944446	379043.158617	10000000.000110	640000000.000000
60755.892066	21731456.000000	43719104.723566	142220154.957732	379043.158495	10000000.000030	640000000.002000
60755.892079	21732513.000000	43719104.739783	142220154.950765	379043.157971	10000000.000010	639999999.999000
60755.892091	21733570.000000	43719104.748309	142220154.971198	379043.158412	10000000.000030	640000000.000000
60755.892103	21734627.000000	43719104.733984	142220154.94536102	379043.158557	9999999.999940	640000000.000000
60755.892115	21735683.000000	43719104.735911	142220154.950325	379043.158614	9999999.999950	640000000.004000
60755.892128	21736742.000000	43719104.725587	142220154.935315	379043.158312	9999999.999990	640000000.000000
60755.892140	21737799.000000	43719104.727761	142220154.928022	379043.158633	10000000.000060	640000000.001000
60755.892152	21738858.000000	43719104.761334	142220154.974818	379043.158294	9999999.999990	639999999.998000
60755.892164	21739916.000000	43719104.743745	142220154.966867	379043.158388	10000000.000340	640000000.000000
60755.892176	21740972.000000	43719104.716205	142220154.9423	379043.158531	10000000.000020	639999999.998000
60755.892189	21742031.000000	43719104.682487	142220154.942009	379043.158404	9999999.999970	639999999.995000
60755.892201	21743088.000000	43719104.731646	142220154.96032798	379043.158387	9999999.999980	639999999.998000
60755.892213	21744147.000000	43719104.718466	142220154.967214	379043.158454	9999999.999970	639999999.996000
60755.892225	21745204.000000	43719104.723614	142220154.96538	379043.158063	10000000.000040	639999999.999000
60755.892238	21746263.000000	43719104.685259	142220154.937622	379043.158604	9999999.999960	640000000.001000
60755.892250	21747320.000000	43719104.706255	142220154.937019	379043.158511	10000000.000060	639999999.997000
60755.892262	21748376.000000	43719104.725126	142220154.963866	379043.158503	10000000.000040	639999999.996000
60755.892274	21749434.000000	43719104.720551	142220154.969691	379043.158124	10000000.000080	640000000.000000
60755.892287	21750493.000000	43719104.701080	142220154.944681	379043.158336	9999999.999910	639999999.998000
60755.892299	21751552.000000	43719104.742397	142220154.982279	379043.158676	10000000.000060	640000000.000000
60755.892311	21752609.000000	43719104.670859	142220154.929266	379043.158144	9999999.999860	639999999.994000
60755.892323	21753666.000000	43719104.729915	142220154.974843	379043.158250	9999999.999890	640000000.001000
60755.892336	21754723.000000	43719104.712278	142220154.960735	379043.158347	9999999.999950	640000000.002000
60755.892348	21755780.000000	43719104.693167	142220154.956481	379043.158358	9999999.999920	640000000.000000
60755.892360	21756838.000000	43719104.695034	142220154.94902	379043.158242	9999999.999840	640000000.005000
60755.892372	21757895.000000	43719104.700242	142220154.947912	379043.158360	10000000.000080	639999999.999000
60755.892385	21758951.000000	43719104.686349	142220154.949985	379043.158613	9999999.999960	640000000.000000
60755.892397	21760007.000000	43719104.701468	142220154.937808	379043.158288	9999999.999950	640000000.001000
60755.892409	21761065.000000	43719104.682067	142220154.95202398	379043.158143	9999999.999960	640000000.003000
60755.892421	21762123.000000	43719104.734027	142220154.964042	379043.158639	9999999.999990	639999999.999000
60755.892434	21763179.000000	43719104.683764	142220154.931423	379043.158478	9999999.999980	639999999.999000
60755.892446	21764236.000000	43719104.717979	142220154.978238	379043.158266	10000000.000050	639999999.998000
60755.892458	21765292.000000	43719104.674003	142220154.924725	379043.158421	10000000.000070	640000000.003000
60755.892470	21766348.000000	43719104.695407	142220154.95633	379043.158297	9999999.999990	640000000.001000
60755.892482	21767405.000000	43719104.730604	142220154.949511	379043.158524	9999999.999900	640000000.001000
60755.892495	21768461.000000	43719104.747342	142220154.96602	379043.158328	9999999.999880	640000000.002000
