03/04/2025	11:20:19	(analyzed:  3/4/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60738.958667	16808839.000000	43719073.029927	142220125.951743	379043.158380	9999999.999910	639999999.997000
60738.958679	16809895.000000	43719073.022818	142220125.952935	379043.158495	9999999.999610	640000000.001000
60738.958692	16810950.000000	43719073.003740	142220125.947244	379043.157828	10000000.000020	640000000.006000
60738.958704	16812007.000000	43719073.016005	142220125.945497	379043.158450	10000000.000220	639999999.997000
60738.958716	16813063.000000	43719072.985438	142220125.937576	379043.158320	10000000.000010	640000000.001000
60738.958728	16814121.000000	43719073.035972	142220125.966273	379043.158268	10000000.000050	639999999.998000
60738.958741	16815177.000000	43719073.038763	142220125.944266	379043.158238	10000000.000150	640000000.000000
60738.958753	16816234.000000	43719073.041635	142220125.959319	379043.158304	9999999.999840	639999999.998000
60738.958765	16817292.000000	43719073.021190	142220125.95797	379043.158315	9999999.999990	639999999.998000
60738.958777	16818348.000000	43719073.043146	142220125.955258	379043.158217	10000000.000020	639999999.997000
60738.958790	16819403.000000	43719073.014012	142220125.94694299	379043.158190	9999999.999700	640000000.005000
60738.958802	16820461.000000	43719073.025572	142220125.948783	379043.158462	10000000.000040	640000000.000000
60738.958814	16821518.000000	43719072.998630	142220125.935293	379043.158281	10000000.000080	640000000.002000
60738.958826	16822575.000000	43719073.040639	142220125.970059	379043.158061	9999999.999360	640000000.000000
60738.958838	16823631.000000	43719073.040719	142220125.962622	379043.158303	9999999.999960	639999999.994000
60738.958851	16824686.000000	43719073.052124	142220125.962194	379043.158440	10000000.000100	640000000.005000
60738.958863	16825744.000000	43719073.007059	142220125.94304	379043.158158	9999999.999140	640000000.005000
60738.958875	16826799.000000	43719073.021620	142220125.950554	379043.158087	9999999.999940	639999999.996000
60738.958887	16827856.000000	43719073.024035	142220125.968233	379043.158313	10000000.000020	640000000.004000
60738.958900	16828914.000000	43719073.010962	142220125.95229	379043.158159	9999999.999270	639999999.996000
60738.958912	16829971.000000	43719073.011219	142220125.942268	379043.158345	9999999.999830	639999999.998000
60738.958924	16831028.000000	43719073.003567	142220125.950686	379043.158491	10000000.000080	640000000.001000
60738.958936	16832083.000000	43719073.025507	142220125.965718	379043.158204	9999999.999100	640000000.001000
60738.958949	16833138.000000	43719073.033662	142220125.955738	379043.158239	10000000.000050	640000000.003000
60738.958961	16834195.000000	43719072.984802	142220125.946194	379043.158298	10000000.000100	639999999.999000
60738.958973	16835252.000000	43719073.025301	142220125.955466	379043.158081	9999999.999220	639999999.998000
60738.958985	16836309.000000	43719073.010291	142220125.964263	379043.158474	10000000.000150	640000000.000000
60738.958997	16837367.000000	43719073.005294	142220125.942887	379043.158295	10000000.000100	639999999.998000
60738.959010	16838423.000000	43719073.028604	142220125.960463	379043.158524	9999999.999400	640000000.006000
60738.959022	16839481.000000	43719072.995560	142220125.941023	379043.158091	10000000.000220	640000000.000000
60738.959034	16840538.000000	43719073.040350	142220125.964835	379043.158294	9999999.999950	640000000.001000
60738.959046	16841594.000000	43719073.005542	142220125.93952	379043.158171	9999999.999220	640000000.002000
60738.959059	16842650.000000	43719073.021582	142220125.961481	379043.158364	10000000.000060	639999999.999000
60738.959071	16843707.000000	43719073.021772	142220125.950358	379043.158417	9999999.999980	640000000.002000
60738.959083	16844765.000000	43719073.018344	142220125.950573	379043.158244	9999999.999290	640000000.000000
60738.959095	16845824.000000	43719073.028349	142220125.948375	379043.158100	10000000.000150	640000000.000000
60738.959108	16846880.000000	43719073.006692	142220125.944507	379043.158149	9999999.999880	640000000.003000
60738.959120	16847937.000000	43719073.013092	142220125.943202	379043.158422	9999999.999400	639999999.999000
60738.959132	16848996.000000	43719073.046182	142220125.974755	379043.158327	10000000.000230	639999999.998000
60738.959144	16850054.000000	43719073.001222	142220125.935116	379043.158174	9999999.999960	639999999.998000
60738.959157	16851110.000000	43719073.046360	142220125.96465302	379043.157922	9999999.999430	640000000.000000
60738.959169	16852168.000000	43719073.011141	142220125.951237	379043.158275	10000000.000060	640000000.006000
60738.959181	16853225.000000	43719073.013689	142220125.949727	379043.158485	10000000.000010	639999999.995000
60738.959193	16854282.000000	43719073.027406	142220125.959427	379043.158467	9999999.999170	640000000.000000
60738.959205	16855340.000000	43719073.009052	142220125.941831	379043.157894	9999999.999860	639999999.998000
60738.959218	16856396.000000	43719073.017787	142220125.953143	379043.158191	9999999.999960	639999999.998000
60738.959230	16857453.000000	43719073.001689	142220125.96137202	379043.158803	9999999.999250	640000000.002000
60738.959242	16858510.000000	43719073.018089	142220125.937931	379043.157936	10000000.000050	640000000.003000
60738.959254	16859566.000000	43719072.998041	142220125.952469	379043.158084	10000000.000050	640000000.002000
60738.959267	16860624.000000	43719073.024064	142220125.962063	379043.158595	9999999.999380	639999999.997000
60738.959279	16861682.000000	43719073.022102	142220125.955396	379043.158384	10000000.000240	639999999.999000
60738.959291	16862738.000000	43719072.998173	142220125.951388	379043.158221	9999999.999880	639999999.996000
60738.959303	16863795.000000	43719073.022951	142220125.95361298	379043.158169	9999999.999340	640000000.002000
60738.959316	16864854.000000	43719073.014201	142220125.939648	379043.158257	9999999.999940	640000000.001000
60738.959328	16865912.000000	43719073.009659	142220125.962279	379043.158257	10000000.000070	640000000.000000
60738.959340	16866969.000000	43719073.003213	142220125.947986	379043.158486	9999999.999290	639999999.999000
60738.959352	16868027.000000	43719073.011433	142220125.951598	379043.158357	10000000.000020	640000000.003000
60738.959365	16869084.000000	43719073.010572	142220125.956356	379043.158211	9999999.999990	640000000.004000
60738.959377	16870141.000000	43719072.990933	142220125.958172	379043.158527	9999999.999330	639999999.993000
60738.959389	16871199.000000	43719072.971556	142220125.952509	379043.158105	9999999.999840	640000000.001000
60738.959401	16872255.000000	43719072.976314	142220125.952687	379043.158258	10000000.000000	640000000.000000
60738.959413	16873311.000000	43719072.978779	142220125.952937	379043.158313	9999999.999330	639999999.995000
60738.959426	16874368.000000	43719072.976064	142220125.953274	379043.158143	9999999.999990	640000000.000000
60738.959438	16875424.000000	43719072.983765	142220125.952969	379043.158236	9999999.999880	639999999.998000
60738.959450	16876482.000000	43719072.972747	142220125.94951499	379043.158470	9999999.999370	640000000.006000
60738.959462	16877540.000000	43719072.996559	142220125.965759	379043.158468	9999999.999950	639999999.995000
60738.959475	16878596.000000	43719072.952032	142220125.92928702	379043.158299	10000000.000040	639999999.998000
60738.959487	16879654.000000	43719072.992134	142220125.964993	379043.158267	9999999.999330	640000000.002000
60738.959499	16880710.000000	43719073.001519	142220125.965842	379043.158365	10000000.000010	639999999.999000
60738.959511	16881766.000000	43719072.975883	142220125.950449	379043.158398	9999999.999980	639999999.998000
60738.959524	16882822.000000	43719072.973802	142220125.951218	379043.158209	9999999.999420	640000000.001000
60738.959536	16883879.000000	43719072.989197	142220125.958276	379043.158129	10000000.000200	640000000.004000
60738.959548	16884936.000000	43719073.030791	142220125.96136302	379043.158315	10000000.000180	639999999.999000
60738.959560	16885993.000000	43719073.016776	142220125.94025	379043.158379	9999999.999270	639999999.997000
60738.959572	16887050.000000	43719073.028361	142220125.95575398	379043.158319	10000000.000120	639999999.999000
60738.959585	16888106.000000	43719073.035582	142220125.970556	379043.158321	10000000.000000	639999999.998000
60738.959597	16889162.000000	43719073.006459	142220125.948189	379043.158362	9999999.999120	640000000.001000
60738.959609	16890217.000000	43719073.010517	142220125.956362	379043.158409	9999999.999970	640000000.000000
60738.959621	16891274.000000	43719073.039655	142220125.961956	379043.158186	9999999.999950	639999999.997000
60738.959634	16892330.000000	43719072.992987	142220125.923639	379043.158175	9999999.999400	640000000.001000
60738.959646	16893389.000000	43719073.017636	142220125.963846	379043.158402	10000000.000090	640000000.000000
60738.959658	16894444.000000	43719073.055258	142220125.968536	379043.158345	10000000.000000	639999999.994000
60738.959670	16895500.000000	43719072.996884	142220125.947996	379043.158211	9999999.999150	640000000.001000
60738.959683	16896557.000000	43719073.025216	142220125.952738	379043.158111	10000000.000000	639999999.999000
60738.959695	16897613.000000	43719073.017820	142220125.949116	379043.158448	10000000.000000	640000000.005000
60738.959707	16898669.000000	43719073.012735	142220125.94041902	379043.158343	9999999.999310	640000000.001000
60738.959719	16899728.000000	43719073.043699	142220125.964217	379043.158388	9999999.999910	639999999.998000
60738.959731	16900783.000000	43719073.018965	142220125.955349	379043.158217	10000000.000110	639999999.999000
60738.959744	16901841.000000	43719073.023082	142220125.953307	379043.158349	9999999.999260	640000000.002000
60738.959756	16902898.000000	43719073.027680	142220125.950048	379043.158220	9999999.999810	640000000.001000
60738.959768	16903955.000000	43719073.027024	142220125.961599	379043.158360	10000000.000000	640000000.002000
60738.959780	16905013.000000	43719073.028952	142220125.95123	379043.158295	9999999.999640	639999999.998000
60738.959793	16906069.000000	43719072.988866	142220125.946971	379043.158299	10000000.000010	639999999.999000
60738.959805	16907127.000000	43719073.031339	142220125.95636898	379043.158155	10000000.000210	640000000.001000
60738.959817	16908183.000000	43719073.030890	142220125.964452	379043.158264	9999999.999900	640000000.000000
60738.959829	16909239.000000	43719073.006918	142220125.941239	379043.158419	10000000.000100	640000000.001000
60738.959842	16910297.000000	43719073.031109	142220125.960928	379043.158373	9999999.999880	640000000.005000
60738.959854	16911354.000000	43719073.031898	142220125.952368	379043.158220	10000000.000260	640000000.000000
60738.959866	16912410.000000	43719073.046842	142220125.948131	379043.158186	10000000.000070	639999999.999000
60738.959878	16913466.000000	43719073.041363	142220125.95402598	379043.158304	9999999.999960	640000000.000000
60738.959890	16914521.000000	43719073.041953	142220125.94835	379043.158506	10000000.000460	640000000.001000
60738.959903	16915579.000000	43719073.040990	142220125.952922	379043.158181	9999999.999980	639999999.997000
60738.959915	16916635.000000	43719073.057487	142220125.963233	379043.158355	9999999.999890	639999999.995000
60738.959927	16917691.000000	43719073.039184	142220125.949069	379043.158530	10000000.000590	640000000.003000
60738.959939	16918749.000000	43719073.060081	142220125.948456	379043.158073	9999999.999930	639999999.997000
60738.959952	16919806.000000	43719073.058721	142220125.968797	379043.158591	10000000.000010	640000000.003000
60738.959964	16920864.000000	43719073.047008	142220125.958913	379043.158434	10000000.000620	640000000.000000
60738.959976	16921921.000000	43719073.050977	142220125.958046	379043.158509	9999999.999970	640000000.001000
60738.959988	16922978.000000	43719073.054536	142220125.95047098	379043.158252	9999999.999940	640000000.002000
60738.960001	16924036.000000	43719073.040525	142220125.952899	379043.158088	10000000.000960	640000000.000000
60738.960013	16925092.000000	43719073.050386	142220125.949314	379043.158662	10000000.000170	640000000.002000
60738.960025	16926151.000000	43719073.054946	142220125.948551	379043.158332	9999999.999850	640000000.000000
60738.960037	16927206.000000	43719073.053095	142220125.962299	379043.157964	10000000.000600	640000000.002000
60738.960049	16928262.000000	43719073.065957	142220125.947645	379043.158355	9999999.999960	639999999.995000
60738.960062	16929318.000000	43719073.051555	142220125.950576	379043.158698	9999999.999990	640000000.001000
60738.960074	16930375.000000	43719073.042673	142220125.94518	379043.157992	10000000.000970	639999999.996000
60738.960086	16931432.000000	43719073.081263	142220125.970425	379043.158469	10000000.000130	639999999.996000
60738.960098	16932489.000000	43719073.040762	142220125.93447	379043.158175	10000000.000000	640000000.006000
60738.960111	16933545.000000	43719073.051566	142220125.96169	379043.158347	10000000.000720	639999999.997000
60738.960123	16934603.000000	43719073.065109	142220125.956085	379043.158280	9999999.999940	640000000.002000
