60738.783139	nan
60738.783152	nan
60738.783164	nan
60738.783176	nan
60738.783188	nan
60738.783201	nan
60738.783213	nan
60738.783225	nan
60738.783237	nan
60738.78325	nan
60738.783262	nan
60738.783274	nan
60738.783286	nan
60738.783298	nan
60738.783311	nan
60738.783323	nan
60738.783335	nan
60738.783347	nan
60738.78336	nan
60738.783372	nan
60738.783384	nan
60738.783396	nan
60738.783409	nan
60738.783421	nan
60738.783433	nan
60738.783445	nan
60738.783457	nan
60738.78347	nan
60738.783482	nan
60738.783494	nan
60738.783506	nan
60738.783519	nan
60738.783531	nan
60738.783543	nan
60738.783555	nan
60738.783568	nan
60738.78358	nan
60738.783592	nan
60738.783604	nan
60738.783616	nan
60738.783629	nan
60738.783641	nan
60738.783653	nan
60738.783665	nan
60738.783678	nan
60738.78369	nan
60738.783702	nan
60738.783714	nan
60738.783726	nan
60738.783739	nan
60738.783751	nan
60738.783763	nan
60738.783775	nan
60738.783788	nan
60738.7838	nan
60738.783812	nan
60738.783824	nan
60738.783837	nan
60738.783849	nan
60738.783861	nan
60738.783873	nan
60738.783886	nan
60738.783898	nan
60738.78391	nan
60738.783922	nan
60738.783934	nan
60738.783947	nan
60738.783959	nan
60738.783971	nan
60738.783983	nan
60738.783996	nan
60738.784008	nan
60738.78402	nan
60738.784032	nan
60738.784045	nan
60738.784057	nan
60738.784069	nan
60738.784081	nan
60738.784093	nan
60738.784106	nan
60738.784118	nan
60738.78413	nan
60738.784142	nan
60738.784155	nan
60738.784167	nan
60738.784179	nan
60738.784191	nan
60738.784204	nan
60738.784216	nan
60738.784228	nan
60738.78424	nan
60738.784252	nan
60738.784265	nan
60738.784277	nan
60738.784289	nan
60738.784301	nan
60738.784314	nan
60738.784326	nan
60738.784338	nan
60738.78435	nan
60738.784362	nan
60738.784375	nan
60738.784387	nan
60738.784399	nan
60738.784411	nan
60738.784424	nan
60738.784436	nan
60738.784448	nan
60738.78446	nan
60738.784473	nan
60738.784485	nan
60738.784497	nan
60738.784509	nan
60738.784521	nan
60738.784534	nan
60738.784546	nan
60738.784558	nan
60738.78457	nan
60738.784583	nan
60738.784595	nan
60738.784607	nan
60738.784619	nan
60738.784631	nan
60738.784644	nan
60738.784656	nan
60738.784668	nan
60738.78468	nan
60738.784693	nan
60738.784705	nan
60738.784717	nan
60738.784729	nan
60738.784742	nan
60738.784754	nan
60738.784766	nan
60738.784778	nan
60738.78479	nan
60738.784803	nan
60738.784815	nan
60738.784827	nan
60738.784839	nan
60738.784852	nan
60738.784864	nan
60738.784876	nan
60738.784888	nan
60738.784901	nan
60738.784913	nan
60738.784925	nan
60738.784937	nan
60738.784949	nan
60738.784962	nan
60738.784974	nan
60738.784986	nan
60738.784998	nan
60738.785011	nan
60738.785023	nan
60738.785035	nan
60738.785047	nan
60738.78506	nan
60738.785072	nan
60738.785084	nan
60738.785096	nan
60738.785108	nan
60738.785121	nan
60738.785133	nan
60738.785145	nan
60738.785157	nan
60738.78517	nan
60738.785182	nan
60738.785194	nan
60738.785206	nan
60738.785219	nan
60738.785231	nan
60738.785243	nan
60738.785255	nan
60738.785267	nan
60738.78528	nan
60738.785292	nan
60738.785304	nan
60738.785316	nan
60738.785329	nan
60738.785341	nan
60738.785353	nan
60738.785365	nan
60738.785378	nan
60738.78539	nan
60738.785402	nan
60738.785414	nan
60738.785427	nan
60738.785439	nan
60738.785451	nan
60738.785463	nan
60738.785475	nan
60738.785488	nan
60738.7855	nan
60738.785512	nan
60738.785524	nan
60738.785537	nan
60738.785549	nan
60738.785561	nan
60738.785573	nan
60738.785585	nan
60738.785598	nan
60738.78561	nan
60738.785622	nan
60738.785634	nan
60738.785647	nan
60738.785659	nan
60738.785671	nan
60738.785683	nan
60738.785696	nan
60738.785708	nan
60738.78572	nan
60738.785732	nan
60738.785744	nan
60738.785757	nan
60738.785769	nan
60738.785781	nan
60738.785793	nan
60738.785806	nan
60738.785818	nan
60738.78583	nan
60738.785842	nan
60738.785855	nan
60738.785867	nan
60738.785879	nan
60738.785891	nan
60738.785904	nan
60738.785916	nan
60738.785928	nan
60738.78594	nan
60738.785952	nan
60738.785965	nan
60738.785977	nan
60738.785989	nan
60738.786001	nan
60738.786014	nan
60738.786026	nan
60738.786038	nan
60738.78605	nan
60738.786063	nan
60738.786075	nan
60738.786087	nan
60738.786099	nan
60738.786111	nan
60738.786124	nan
60738.786136	nan
60738.786148	nan
60738.78616	nan
60738.786173	nan
60738.786185	nan
60738.786197	nan
60738.786209	nan
60738.786222	nan
60738.786234	nan
60738.786246	nan
60738.786258	nan
60738.78627	nan
60738.786283	nan
60738.786295	nan
60738.786307	nan
60738.786319	nan
60738.786332	nan
60738.786344	nan
60738.786356	nan
60738.786368	nan
60738.78638	nan
60738.786393	nan
60738.786405	nan
60738.786417	nan
60738.786429	nan
60738.786442	nan
60738.786454	nan
60738.786466	nan
60738.786478	nan
60738.786491	nan
60738.786503	nan
60738.786515	nan
60738.786527	nan
60738.786539	nan
60738.786552	nan
60738.786564	nan
60738.786576	nan
60738.786588	nan
60738.786601	nan
60738.786613	nan
60738.786625	nan
60738.786637	nan
60738.78665	nan
60738.786662	nan
60738.786674	nan
60738.786686	nan
60738.786698	nan
60738.786711	nan
60738.786723	nan
60738.786735	nan
60738.786747	nan
60738.78676	nan
60738.786772	nan
60738.786784	nan
60738.786796	nan
60738.786808	nan
60738.786821	nan
60738.786833	nan
60738.786845	nan
60738.786857	nan
60738.78687	nan
60738.786882	nan
60738.786894	nan
60738.786906	nan
60738.786919	nan
60738.786931	nan
60738.786943	nan
60738.786955	nan
60738.786967	nan
60738.78698	nan
60738.786992	nan
60738.787004	nan
60738.787016	nan
60738.787029	nan
60738.787041	nan
60738.787053	nan
60738.787065	nan
60738.787078	nan
60738.78709	nan
60738.787102	nan
60738.787114	nan
60738.787127	nan
60738.787139	nan
60738.787151	nan
60738.787163	nan
60738.787175	nan
60738.787188	nan
60738.7872	nan
60738.787212	nan
60738.787224	nan
60738.787237	nan
60738.787249	nan
60738.787261	nan
60738.787273	nan
60738.787286	nan
60738.787298	nan
60738.78731	nan
60738.787322	nan
60738.787334	nan
60738.787347	nan
60738.787359	nan
60738.787371	nan
60738.787383	nan
60738.787396	nan
60738.787408	nan
60738.78742	nan
60738.787432	nan
60738.787445	nan
60738.787457	nan
60738.787469	nan
60738.787481	nan
60738.787493	nan
60738.787506	nan
60738.787518	nan
60738.78753	nan
60738.787542	nan
60738.787555	nan
60738.787567	nan
60738.787579	nan
60738.787591	nan
60738.787604	nan
60738.787616	nan
60738.787628	nan
60738.78764	nan
60738.787653	nan
60738.787665	nan
60738.787677	nan
60738.787689	nan
60738.787701	nan
60738.787714	nan
60738.787726	nan
60738.787738	nan
60738.78775	nan
60738.787763	nan
60738.787775	nan
60738.787787	nan
60738.787799	nan
60738.787812	nan
60738.787824	nan
60738.787836	nan
60738.787848	nan
60738.78786	nan
60738.787873	nan
60738.787885	nan
60738.787897	nan
60738.787909	nan
60738.787922	nan
60738.787934	nan
60738.787946	nan
60738.787958	nan
60738.787971	nan
60738.787983	nan
60738.787995	nan
60738.788007	nan
60738.788019	nan
60738.788032	nan
60738.788044	nan
60738.788056	nan
60738.788068	nan
60738.788081	nan
60738.788093	nan
60738.788105	nan
60738.788117	nan
60738.788129	nan
60738.788142	nan
60738.788154	nan
60738.788166	nan
60738.788178	nan
60738.788191	nan
60738.788203	nan
60738.788215	nan
60738.788227	nan
60738.78824	nan
60738.788252	nan
60738.788264	nan
60738.788276	nan
60738.788288	nan
60738.788301	nan
60738.788313	nan
60738.788325	nan
60738.788337	nan
60738.78835	nan
60738.788362	nan
60738.788374	nan
60738.788386	nan
60738.788399	nan
60738.788411	nan
60738.788423	nan
60738.788435	nan
60738.788447	nan
60738.78846	nan
60738.788472	nan
60738.788484	nan
60738.788496	nan
60738.788509	nan
60738.788521	nan
60738.788533	nan
60738.788545	nan
60738.788558	nan
60738.78857	nan
60738.788582	nan
60738.788594	nan
60738.788607	nan
60738.788619	nan
60738.788631	nan
60738.788643	nan
60738.788655	nan
60738.788668	nan
60738.78868	nan
60738.788692	nan
60738.788704	nan
60738.788717	nan
60738.788729	nan
60738.788741	nan
60738.788753	nan
60738.788765	nan
60738.788778	nan
60738.78879	nan
60738.788802	nan
60738.788814	nan
60738.788827	nan
60738.788839	nan
60738.788851	nan
60738.788863	nan
60738.788876	nan
60738.788888	nan
60738.7889	nan
60738.788912	nan
60738.788925	nan
60738.788937	nan
60738.788949	nan
60738.788961	nan
60738.788973	nan
60738.788986	nan
60738.788998	nan
60738.78901	nan
60738.789022	nan
60738.789035	nan
60738.789047	nan
60738.789059	nan
60738.789071	nan
60738.789084	nan
60738.789096	nan
60738.789108	nan
60738.78912	nan
60738.789133	nan
60738.789145	nan
60738.789157	nan
60738.789169	nan
60738.789181	nan
60738.789194	nan
60738.789206	nan
60738.789218	nan
60738.78923	nan
60738.789243	nan
60738.789255	nan
60738.789267	nan
60738.789279	nan
60738.789292	nan
60738.789304	nan
60738.789316	nan
60738.789328	nan
60738.789341	nan
60738.789353	nan
60738.789365	nan
60738.789377	nan
60738.789389	nan
60738.789402	nan
60738.789414	nan
60738.789426	nan
60738.789438	nan
60738.789451	nan
60738.789463	nan
60738.789475	nan
60738.789487	nan
60738.7895	nan
60738.789512	nan
60738.789524	nan
60738.789536	nan
60738.789549	nan
60738.789561	nan
60738.789573	nan
60738.789585	nan
60738.789597	nan
60738.78961	nan
60738.789622	nan
60738.789634	nan
60738.789646	nan
60738.789659	nan
60738.789671	nan
60738.789683	nan
60738.789695	nan
60738.789708	nan
60738.78972	nan
60738.789732	nan
60738.789744	nan
60738.789756	nan
60738.789769	nan
60738.789781	nan
60738.789793	nan
60738.789805	nan
60738.789818	nan
60738.78983	nan
60738.789842	nan
60738.789854	nan
60738.789867	nan
60738.789879	nan
60738.789891	nan
60738.789903	nan
60738.789915	nan
60738.789928	nan
60738.78994	nan
60738.789952	nan
60738.789964	nan
60738.789977	nan
60738.789989	nan
60738.790001	nan
60738.790013	nan
60738.790026	nan
60738.790038	nan
60738.79005	nan
60738.790062	nan
60738.790075	nan
60738.790087	nan
60738.790099	nan
60738.790111	nan
60738.790123	nan
60738.790136	nan
60738.790148	nan
60738.79016	nan
60738.790172	nan
60738.790185	nan
60738.790197	nan
60738.790209	nan
60738.790221	nan
60738.790234	nan
60738.790246	nan
60738.790258	nan
60738.79027	nan
60738.790282	nan
60738.790295	nan
60738.790307	nan
60738.790319	nan
60738.790331	nan
60738.790344	nan
60738.790356	nan
60738.790368	nan
60738.79038	nan
60738.790393	nan
60738.790405	nan
60738.790417	nan
60738.790429	nan
60738.790442	nan
60738.790454	nan
60738.790466	nan
60738.790478	nan
60738.79049	nan
60738.790503	nan
60738.790515	nan
60738.790527	nan
60738.790539	nan
60738.790552	nan
60738.790564	nan
60738.790576	nan
60738.790588	nan
60738.7906	nan
60738.790613	nan
60738.790625	nan
60738.790637	nan
60738.790649	nan
60738.790662	nan
60738.790674	nan
60738.790686	nan
60738.790698	nan
60738.790711	nan
60738.790723	nan
60738.790735	nan
60738.790747	nan
60738.790759	nan
60738.790772	nan
60738.790784	nan
60738.790796	nan
60738.790808	nan
60738.790821	nan
60738.790833	nan
60738.790845	nan
60738.790857	nan
60738.79087	nan
60738.790882	nan
60738.790894	nan
60738.790906	nan
60738.790918	nan
60738.790931	nan
60738.790943	nan
60738.790955	nan
60738.790967	nan
60738.79098	nan
60738.790992	nan
60738.791004	nan
60738.791016	nan
60738.791029	nan
60738.791041	nan
60738.791053	nan
60738.791065	nan
60738.791078	nan
60738.79109	nan
60738.791102	nan
60738.791114	nan
60738.791126	nan
60738.791139	nan
60738.791151	nan
60738.791163	nan
60738.791175	nan
60738.791188	nan
60738.7912	nan
60738.791212	nan
60738.791224	nan
60738.791237	nan
60738.791249	nan
60738.791261	nan
60738.791273	nan
60738.791285	nan
60738.791298	nan
60738.79131	nan
60738.791322	nan
60738.791334	nan
60738.791347	nan
60738.791359	nan
60738.791371	nan
60738.791383	nan
60738.791396	nan
60738.791408	nan
60738.79142	nan
60738.791432	nan
60738.791444	nan
60738.791457	nan
60738.791469	nan
60738.791481	nan
60738.791493	nan
60738.791506	nan
60738.791518	nan
60738.79153	nan
60738.791542	nan
60738.791554	nan
60738.791567	nan
60738.791579	nan
60738.791591	nan
60738.791603	nan
60738.791616	nan
60738.791628	nan
60738.79164	nan
60738.791652	nan
60738.791665	nan
60738.791677	nan
60738.791689	nan
60738.791701	nan
60738.791714	nan
60738.791726	nan
60738.791738	nan
60738.79175	nan
60738.791762	nan
60738.791775	nan
60738.791787	nan
60738.791799	nan
60738.791811	nan
60738.791824	nan
60738.791836	nan
60738.791848	nan
60738.79186	nan
60738.791873	nan
60738.791885	nan
60738.791897	nan
60738.791909	nan
60738.791921	nan
60738.791934	nan
60738.791946	nan
60738.791958	nan
60738.79197	nan
60738.791983	nan
60738.791995	nan
60738.792007	nan
60738.792019	nan
60738.792032	nan
60738.792044	nan
60738.792056	nan
60738.792068	nan
60738.79208	nan
60738.792093	nan
60738.792105	nan
60738.792117	nan
60738.792129	nan
60738.792142	nan
60738.792154	nan
60738.792166	nan
60738.792178	nan
60738.79219	nan
60738.792203	nan
60738.792215	nan
60738.792227	nan
60738.792239	nan
60738.792252	nan
60738.792264	nan
60738.792276	nan
60738.792288	nan
60738.792301	nan
60738.792313	nan
60738.792325	nan
60738.792337	nan
60738.79235	nan
60738.792362	nan
60738.792374	nan
60738.792386	nan
60738.792398	nan
60738.792411	nan
60738.792423	nan
60738.792435	nan
60738.792447	nan
60738.79246	nan
60738.792472	nan
60738.792484	nan
60738.792496	nan
60738.792509	nan
60738.792521	nan
60738.792533	nan
60738.792545	nan
60738.792557	nan
60738.79257	nan
60738.792582	nan
60738.792594	nan
60738.792606	nan
60738.792619	nan
60738.792631	nan
60738.792643	nan
60738.792655	nan
60738.792668	nan
60738.79268	nan
60738.792692	nan
60738.792704	nan
60738.792716	nan
60738.792729	nan
60738.792741	nan
60738.792753	nan
60738.792765	nan
60738.792778	nan
60738.79279	nan
60738.792802	nan
60738.792814	nan
60738.792827	nan
60738.792839	nan
60738.792851	nan
60738.792863	nan
60738.792876	nan
60738.792888	nan
60738.7929	nan
60738.792912	nan
60738.792924	nan
60738.792937	nan
60738.792949	nan
60738.792961	nan
60738.792973	nan
60738.792986	nan
60738.792998	nan
60738.79301	nan
60738.793022	nan
60738.793035	nan
60738.793047	nan
60738.793059	nan
60738.793071	nan
60738.793083	nan
60738.793096	nan
60738.793108	nan
60738.79312	nan
60738.793132	nan
60738.793145	nan
60738.793157	nan
60738.793169	nan
60738.793181	nan
60738.793194	nan
60738.793206	nan
60738.793218	nan
60738.79323	nan
60738.793242	nan
60738.793255	nan
60738.793267	nan
60738.793279	nan
60738.793291	nan
60738.793304	nan
60738.793316	nan
60738.793328	nan
60738.79334	nan
60738.793352	nan
60738.793365	nan
60738.793377	nan
60738.793389	nan
60738.793401	nan
60738.793414	nan
60738.793426	nan
60738.793438	nan
60738.79345	nan
60738.793463	nan
60738.793475	nan
60738.793487	nan
60738.793499	nan
60738.793511	nan
60738.793524	nan
60738.793536	nan
60738.793548	nan
60738.79356	nan
60738.793573	nan
60738.793585	nan
60738.793597	nan
60738.793609	nan
60738.793622	nan
60738.793634	nan
60738.793646	nan
60738.793658	nan
60738.79367	nan
60738.793683	nan
60738.793695	nan
60738.793707	nan
60738.793719	nan
60738.793732	nan
60738.793744	nan
60738.793756	nan
60738.793768	nan
60738.793781	nan
60738.793793	nan
60738.793805	nan
60738.793817	nan
60738.793829	nan
60738.793842	nan
60738.793854	nan
60738.793866	nan
60738.793878	nan
60738.793891	nan
60738.793903	nan
60738.793915	nan
60738.793927	nan
60738.793939	nan
60738.793952	nan
60738.793964	nan
60738.793976	nan
60738.793988	nan
60738.794001	nan
60738.794013	nan
60738.794025	nan
60738.794037	nan
60738.79405	nan
60738.794062	nan
60738.794074	nan
60738.794086	nan
60738.794098	nan
60738.794111	nan
60738.794123	nan
60738.794135	nan
60738.794147	nan
60738.79416	nan
60738.794172	nan
60738.794184	nan
60738.794196	nan
60738.794209	nan
60738.794221	nan
60738.794233	nan
60738.794245	nan
60738.794257	nan
60738.79427	nan
60738.794282	nan
60738.794294	nan
60738.794306	nan
60738.794319	nan
60738.794331	nan
60738.794343	nan
60738.794355	nan
60738.794368	nan
60738.79438	nan
60738.794392	nan
60738.794404	nan
60738.794416	nan
60738.794429	nan
60738.794441	nan
60738.794453	nan
60738.794465	nan
60738.794478	nan
60738.79449	nan
60738.794502	nan
60738.794514	nan
60738.794527	nan
60738.794539	nan
60738.794551	nan
60738.794563	nan
60738.794575	nan
60738.794588	nan
60738.7946	nan
60738.794612	nan
60738.794624	nan
60738.794637	nan
60738.794649	nan
60738.794661	nan
60738.794673	nan
60738.794686	nan
60738.794698	nan
60738.79471	nan
60738.794722	nan
60738.794734	nan
60738.794747	nan
60738.794759	nan
60738.794771	nan
60738.794783	nan
60738.794796	nan
60738.794808	nan
60738.79482	nan
60738.794832	nan
60738.794845	nan
60738.794857	nan
60738.794869	nan
60738.794881	nan
60738.794893	nan
60738.794906	nan
60738.794918	nan
60738.79493	nan
60738.794942	nan
60738.794955	nan
60738.794967	nan
60738.794979	nan
60738.794991	nan
60738.795004	nan
60738.795016	nan
60738.795028	nan
60738.79504	nan
60738.795052	nan
60738.795065	nan
60738.795077	nan
60738.795089	nan
60738.795101	nan
60738.795114	nan
60738.795126	nan
60738.795138	nan
60738.79515	nan
60738.795162	nan
60738.795175	nan
60738.795187	nan
60738.795199	nan
60738.795211	nan
60738.795224	nan
60738.795236	nan
60738.795248	nan
60738.79526	nan
60738.795273	nan
60738.795285	nan
60738.795297	nan
60738.795309	nan
60738.795321	nan
60738.795334	nan
60738.795346	nan
60738.795358	nan
60738.79537	nan
60738.795383	nan
60738.795395	nan
60738.795407	nan
60738.795419	nan
60738.795432	nan
60738.795444	nan
60738.795456	nan
60738.795468	nan
60738.79548	nan
60738.795493	nan
60738.795505	nan
60738.795517	nan
60738.795529	nan
60738.795542	nan
60738.795554	nan
60738.795566	nan
60738.795578	nan
60738.795591	nan
60738.795603	nan
60738.795615	nan
60738.795627	nan
60738.79564	nan
60738.795652	nan
60738.795664	nan
60738.795676	nan
60738.795688	nan
60738.795701	nan
60738.795713	nan
60738.795725	nan
60738.795737	nan
60738.79575	nan
60738.795762	nan
60738.795774	nan
60738.795786	nan
60738.795799	nan
60738.795811	nan
60738.795823	nan
60738.795835	nan
60738.795847	nan
60738.79586	nan
60738.795872	nan
60738.795884	nan
60738.795896	nan
60738.795909	nan
60738.795921	nan
60738.795933	nan
60738.795945	nan
60738.795958	nan
60738.79597	nan
60738.795982	nan
60738.795994	nan
60738.796007	nan
60738.796019	nan
60738.796031	nan
60738.796043	nan
60738.796055	nan
60738.796068	nan
60738.79608	nan
60738.796092	nan
60738.796104	nan
60738.796117	nan
60738.796129	nan
60738.796141	nan
60738.796153	nan
60738.796166	nan
60738.796178	nan
60738.79619	nan
60738.796202	nan
60738.796214	nan
60738.796227	nan
60738.796239	nan
60738.796251	nan
60738.796263	nan
60738.796276	nan
60738.796288	nan
60738.7963	nan
60738.796312	nan
60738.796324	nan
60738.796337	nan
60738.796349	nan
60738.796361	nan
60738.796373	nan
60738.796386	nan
60738.796398	nan
60738.79641	nan
60738.796422	nan
60738.796435	nan
60738.796447	nan
60738.796459	nan
60738.796471	nan
60738.796483	nan
60738.796496	nan
60738.796508	nan
60738.79652	nan
60738.796532	nan
60738.796545	nan
60738.796557	nan
60738.796569	nan
60738.796581	nan
60738.796594	nan
60738.796606	nan
60738.796618	nan
60738.79663	nan
60738.796642	nan
60738.796655	nan
60738.796667	nan
60738.796679	nan
60738.796691	nan
60738.796704	nan
