60712.756372	nan
60712.756385	nan
60712.756397	nan
60712.756409	nan
60712.756421	nan
60712.756434	nan
60712.756446	nan
60712.756458	nan
60712.75647	nan
60712.756483	nan
60712.756495	nan
60712.756507	nan
60712.756519	nan
60712.756531	nan
60712.756544	nan
60712.756556	nan
60712.756568	nan
60712.75658	nan
60712.756593	nan
60712.756605	nan
60712.756617	nan
60712.756629	nan
60712.756641	nan
60712.756654	nan
60712.756666	nan
60712.756678	nan
60712.75669	nan
60712.756703	nan
60712.756715	nan
60712.756727	nan
60712.756739	nan
60712.756751	nan
60712.756764	nan
60712.756776	nan
60712.756788	nan
60712.7568	nan
60712.756813	nan
60712.756825	nan
60712.756837	nan
60712.756849	nan
60712.756862	nan
60712.756874	nan
60712.756886	nan
60712.756898	nan
60712.756911	nan
60712.756923	nan
60712.756935	nan
60712.756947	nan
60712.756959	nan
60712.756972	nan
60712.756984	nan
60712.756996	nan
60712.757008	nan
60712.757021	nan
60712.757033	nan
60712.757045	nan
60712.757057	nan
60712.757069	nan
60712.757082	nan
60712.757094	nan
60712.757106	nan
60712.757118	nan
60712.757131	nan
60712.757143	nan
60712.757155	nan
60712.757167	nan
60712.75718	nan
60712.757192	nan
60712.757204	nan
60712.757216	nan
60712.757228	nan
60712.757241	nan
60712.757253	nan
60712.757265	nan
60712.757277	nan
60712.75729	nan
60712.757302	nan
60712.757314	nan
60712.757326	nan
60712.757339	nan
60712.757351	nan
60712.757363	nan
60712.757375	nan
60712.757387	nan
60712.7574	nan
60712.757412	nan
60712.757424	nan
60712.757436	nan
60712.757449	nan
60712.757461	nan
60712.757473	nan
60712.757485	nan
60712.757497	nan
60712.75751	nan
60712.757522	nan
60712.757534	nan
60712.757546	nan
60712.757559	nan
60712.757571	nan
60712.757583	nan
60712.757595	nan
60712.757608	nan
60712.75762	nan
60712.757632	nan
60712.757644	nan
60712.757656	nan
60712.757669	nan
60712.757681	nan
60712.757693	nan
60712.757705	nan
60712.757718	nan
60712.75773	nan
60712.757742	nan
60712.757754	nan
60712.757767	nan
60712.757779	nan
60712.757791	nan
60712.757803	nan
60712.757816	nan
60712.757828	nan
60712.75784	nan
60712.757852	nan
60712.757864	nan
60712.757877	nan
60712.757889	nan
60712.757901	nan
60712.757913	nan
60712.757926	nan
60712.757938	nan
60712.75795	nan
60712.757962	nan
60712.757975	nan
60712.757987	nan
60712.757999	nan
60712.758011	nan
60712.758023	nan
60712.758036	nan
60712.758048	nan
60712.75806	nan
60712.758072	nan
60712.758085	nan
60712.758097	nan
60712.758109	nan
60712.758121	nan
60712.758134	nan
60712.758146	nan
60712.758158	nan
60712.75817	nan
60712.758182	nan
60712.758195	nan
60712.758207	nan
60712.758219	nan
60712.758231	nan
60712.758244	nan
60712.758256	nan
60712.758268	nan
60712.75828	nan
60712.758293	nan
60712.758305	nan
60712.758317	nan
60712.758329	nan
60712.758341	nan
60712.758354	nan
60712.758366	nan
60712.758378	nan
60712.75839	nan
60712.758403	nan
60712.758415	nan
60712.758427	nan
60712.758439	nan
60712.758451	nan
60712.758464	nan
60712.758476	nan
60712.758488	nan
60712.7585	nan
60712.758513	nan
60712.758525	nan
60712.758537	nan
60712.758549	nan
60712.758562	nan
60712.758574	nan
60712.758586	nan
60712.758598	nan
60712.75861	nan
60712.758623	nan
60712.758635	nan
60712.758647	nan
60712.758659	nan
60712.758672	nan
60712.758684	nan
60712.758696	nan
60712.758708	nan
60712.758721	nan
60712.758733	nan
60712.758745	nan
60712.758757	nan
60712.758769	nan
60712.758782	nan
60712.758794	nan
60712.758806	nan
60712.758818	nan
60712.758831	nan
60712.758843	nan
60712.758855	nan
60712.758867	nan
60712.758879	nan
60712.758892	nan
60712.758904	nan
60712.758916	nan
60712.758928	nan
60712.758941	nan
60712.758953	nan
60712.758965	nan
60712.758977	nan
60712.75899	nan
60712.759002	nan
60712.759014	nan
60712.759026	nan
60712.759038	nan
60712.759051	nan
60712.759063	nan
60712.759075	nan
60712.759087	nan
60712.7591	nan
60712.759112	nan
60712.759124	nan
60712.759136	nan
60712.759149	nan
60712.759161	nan
60712.759173	nan
60712.759185	nan
60712.759197	nan
60712.75921	nan
60712.759222	nan
60712.759234	nan
60712.759246	nan
60712.759259	nan
60712.759271	nan
60712.759283	nan
60712.759295	nan
60712.759308	nan
60712.75932	nan
60712.759332	nan
60712.759344	nan
60712.759356	nan
60712.759369	nan
60712.759381	nan
60712.759393	nan
60712.759405	nan
60712.759418	nan
60712.75943	nan
60712.759442	nan
60712.759454	nan
60712.759467	nan
60712.759479	nan
60712.759491	nan
60712.759503	nan
60712.759515	nan
60712.759528	nan
60712.75954	nan
60712.759552	nan
60712.759564	nan
60712.759577	nan
60712.759589	nan
60712.759601	nan
60712.759613	nan
60712.759626	nan
60712.759638	nan
60712.75965	nan
60712.759662	nan
60712.759674	nan
60712.759687	nan
60712.759699	nan
60712.759711	nan
60712.759723	nan
60712.759736	nan
60712.759748	nan
60712.75976	nan
60712.759772	nan
60712.759785	nan
60712.759797	nan
60712.759809	nan
60712.759821	nan
60712.759833	nan
60712.759846	nan
60712.759858	nan
60712.75987	nan
60712.759882	nan
60712.759895	nan
60712.759907	nan
60712.759919	nan
60712.759931	nan
60712.759944	nan
60712.759956	nan
60712.759968	nan
60712.75998	nan
60712.759992	nan
60712.760005	nan
60712.760017	nan
60712.760029	nan
60712.760041	nan
60712.760054	nan
60712.760066	nan
60712.760078	nan
60712.76009	nan
60712.760103	nan
60712.760115	nan
60712.760127	nan
60712.760139	nan
60712.760151	nan
60712.760164	nan
60712.760176	nan
60712.760188	nan
60712.7602	nan
60712.760213	nan
60712.760225	nan
60712.760237	nan
60712.760249	nan
60712.760261	nan
60712.760274	nan
60712.760286	nan
60712.760298	nan
60712.76031	nan
60712.760323	nan
60712.760335	nan
60712.760347	nan
60712.760359	nan
60712.760372	nan
60712.760384	nan
60712.760396	nan
60712.760408	nan
60712.76042	nan
60712.760433	nan
60712.760445	nan
60712.760457	nan
60712.760469	nan
60712.760482	nan
60712.760494	nan
60712.760506	nan
60712.760518	nan
60712.760531	nan
60712.760543	nan
60712.760555	nan
60712.760567	nan
60712.760579	nan
60712.760592	nan
60712.760604	nan
60712.760616	nan
60712.760628	nan
60712.760641	nan
60712.760653	nan
60712.760665	nan
60712.760677	nan
60712.760689	nan
60712.760702	nan
60712.760714	nan
60712.760726	nan
60712.760738	nan
60712.760751	nan
60712.760763	nan
60712.760775	nan
60712.760787	nan
60712.7608	nan
60712.760812	nan
60712.760824	nan
60712.760836	nan
60712.760848	nan
60712.760861	nan
60712.760873	nan
60712.760885	nan
60712.760897	nan
60712.76091	nan
60712.760922	nan
60712.760934	nan
60712.760946	nan
60712.760959	nan
60712.760971	nan
60712.760983	nan
60712.760995	nan
60712.761007	nan
60712.76102	nan
60712.761032	nan
60712.761044	nan
60712.761056	nan
60712.761069	nan
60712.761081	nan
60712.761093	nan
60712.761105	nan
60712.761118	nan
60712.76113	nan
60712.761142	nan
60712.761154	nan
60712.761166	nan
60712.761179	nan
60712.761191	nan
60712.761203	nan
60712.761215	nan
60712.761228	nan
60712.76124	nan
60712.761252	nan
60712.761264	nan
60712.761277	nan
60712.761289	nan
60712.761301	nan
60712.761313	nan
60712.761325	nan
60712.761338	nan
60712.76135	nan
60712.761362	nan
60712.761374	nan
60712.761387	nan
60712.761399	nan
60712.761411	nan
60712.761423	nan
60712.761435	nan
60712.761448	nan
60712.76146	nan
60712.761472	nan
60712.761484	nan
60712.761497	nan
60712.761509	nan
60712.761521	nan
60712.761533	nan
60712.761546	nan
60712.761558	nan
60712.76157	nan
60712.761582	nan
60712.761594	nan
60712.761607	nan
60712.761619	nan
60712.761631	nan
60712.761643	nan
60712.761656	nan
60712.761668	nan
60712.76168	nan
60712.761692	nan
60712.761705	nan
60712.761717	nan
60712.761729	nan
60712.761741	nan
60712.761753	nan
60712.761766	nan
60712.761778	nan
60712.76179	nan
60712.761802	nan
60712.761815	nan
60712.761827	nan
60712.761839	nan
60712.761851	nan
60712.761863	nan
60712.761876	nan
60712.761888	nan
60712.7619	nan
60712.761912	nan
60712.761925	nan
60712.761937	nan
60712.761949	nan
60712.761961	nan
60712.761974	nan
60712.761986	nan
60712.761998	nan
60712.76201	nan
60712.762022	nan
60712.762035	nan
60712.762047	nan
60712.762059	nan
60712.762071	nan
60712.762084	nan
60712.762096	nan
60712.762108	nan
60712.76212	nan
60712.762133	nan
60712.762145	nan
60712.762157	nan
60712.762169	nan
60712.762181	nan
60712.762194	nan
60712.762206	nan
60712.762218	nan
60712.76223	nan
60712.762243	nan
60712.762255	nan
60712.762267	nan
60712.762279	nan
60712.762291	nan
60712.762304	nan
60712.762316	nan
60712.762328	nan
60712.76234	nan
60712.762353	nan
60712.762365	nan
60712.762377	nan
60712.762389	nan
60712.762402	nan
60712.762414	nan
60712.762426	nan
60712.762438	nan
60712.76245	nan
60712.762463	nan
60712.762475	nan
60712.762487	nan
60712.762499	nan
60712.762512	nan
60712.762524	nan
60712.762536	nan
60712.762548	nan
60712.762561	nan
60712.762573	nan
60712.762585	nan
60712.762597	nan
60712.762609	nan
60712.762622	nan
60712.762634	nan
60712.762646	nan
60712.762658	nan
60712.762671	nan
60712.762683	nan
60712.762695	nan
60712.762707	nan
60712.76272	nan
60712.762732	nan
60712.762744	nan
60712.762756	nan
60712.762768	nan
60712.762781	nan
60712.762793	nan
60712.762805	nan
60712.762817	nan
60712.76283	nan
60712.762842	nan
60712.762854	nan
60712.762866	nan
60712.762878	nan
60712.762891	nan
60712.762903	nan
60712.762915	nan
60712.762927	nan
60712.76294	nan
60712.762952	nan
60712.762964	nan
60712.762976	nan
60712.762989	nan
60712.763001	nan
60712.763013	nan
60712.763025	nan
60712.763037	nan
60712.76305	nan
60712.763062	nan
60712.763074	nan
60712.763086	nan
60712.763099	nan
60712.763111	nan
60712.763123	nan
60712.763135	nan
60712.763148	nan
60712.76316	nan
60712.763172	nan
60712.763184	nan
60712.763196	nan
60712.763209	nan
60712.763221	nan
60712.763233	nan
60712.763245	nan
60712.763258	nan
60712.76327	nan
60712.763282	nan
60712.763294	nan
60712.763306	nan
60712.763319	nan
60712.763331	nan
60712.763343	nan
60712.763355	nan
60712.763368	nan
60712.76338	nan
60712.763392	nan
60712.763404	nan
60712.763417	nan
60712.763429	nan
60712.763441	nan
60712.763453	nan
60712.763466	nan
60712.763478	nan
60712.76349	nan
60712.763502	nan
60712.763514	nan
60712.763527	nan
60712.763539	nan
60712.763551	nan
60712.763563	nan
60712.763576	nan
60712.763588	nan
60712.7636	nan
60712.763612	nan
60712.763624	nan
60712.763637	nan
60712.763649	nan
60712.763661	nan
60712.763673	nan
60712.763686	nan
60712.763698	nan
60712.76371	nan
60712.763722	nan
60712.763735	nan
60712.763747	nan
60712.763759	nan
60712.763771	nan
60712.763783	nan
60712.763796	nan
60712.763808	nan
60712.76382	nan
60712.763832	nan
60712.763845	nan
60712.763857	nan
60712.763869	nan
60712.763881	nan
60712.763894	nan
60712.763906	nan
60712.763918	nan
60712.76393	nan
60712.763942	nan
60712.763955	nan
60712.763967	nan
60712.763979	nan
60712.763991	nan
60712.764004	nan
60712.764016	nan
60712.764028	nan
60712.76404	nan
60712.764053	nan
60712.764065	nan
60712.764077	nan
60712.764089	nan
60712.764101	nan
60712.764114	nan
60712.764126	nan
60712.764138	nan
60712.76415	nan
60712.764163	nan
60712.764175	nan
60712.764187	nan
60712.764199	nan
60712.764212	nan
60712.764224	nan
60712.764236	nan
60712.764248	nan
60712.764261	nan
60712.764273	nan
60712.764285	nan
60712.764297	nan
60712.764309	nan
60712.764322	nan
60712.764334	nan
60712.764346	nan
60712.764358	nan
60712.764371	nan
60712.764383	nan
60712.764395	nan
60712.764407	nan
60712.76442	nan
60712.764432	nan
60712.764444	nan
60712.764456	nan
60712.764469	nan
60712.764481	nan
60712.764493	nan
60712.764505	nan
60712.764517	nan
60712.76453	nan
60712.764542	nan
60712.764554	nan
60712.764566	nan
60712.764579	nan
60712.764591	nan
60712.764603	nan
60712.764615	nan
60712.764628	nan
60712.76464	nan
60712.764652	nan
60712.764664	nan
60712.764676	nan
60712.764689	nan
60712.764701	nan
60712.764713	nan
60712.764725	nan
60712.764738	nan
60712.76475	nan
60712.764762	nan
60712.764774	nan
60712.764787	nan
60712.764799	nan
60712.764811	nan
60712.764823	nan
60712.764835	nan
60712.764848	nan
60712.76486	nan
60712.764872	nan
60712.764884	nan
60712.764897	nan
60712.764909	nan
60712.764921	nan
60712.764933	nan
60712.764946	nan
60712.764958	nan
60712.76497	nan
60712.764982	nan
60712.764994	nan
60712.765007	nan
60712.765019	nan
60712.765031	nan
60712.765043	nan
60712.765056	nan
60712.765068	nan
60712.76508	nan
60712.765092	nan
60712.765105	nan
60712.765117	nan
60712.765129	nan
60712.765141	nan
60712.765153	nan
60712.765166	nan
60712.765178	nan
60712.76519	nan
60712.765202	nan
60712.765215	nan
60712.765227	nan
60712.765239	nan
60712.765251	nan
60712.765264	nan
60712.765276	nan
60712.765288	nan
60712.7653	nan
60712.765312	nan
60712.765325	nan
60712.765337	nan
60712.765349	nan
60712.765361	nan
60712.765374	nan
60712.765386	nan
60712.765398	nan
60712.76541	nan
60712.765422	nan
60712.765435	nan
60712.765447	nan
60712.765459	nan
60712.765471	nan
60712.765484	nan
60712.765496	nan
60712.765508	nan
60712.76552	nan
60712.765533	nan
60712.765545	nan
60712.765557	nan
60712.765569	nan
60712.765582	nan
60712.765594	nan
60712.765606	nan
60712.765618	nan
60712.765631	nan
60712.765643	nan
60712.765655	nan
60712.765667	nan
60712.765679	nan
60712.765692	nan
60712.765704	nan
60712.765716	nan
60712.765728	nan
60712.765741	nan
60712.765753	nan
60712.765765	nan
60712.765777	nan
60712.76579	nan
60712.765802	nan
60712.765814	nan
60712.765826	nan
60712.765838	nan
60712.765851	nan
60712.765863	nan
60712.765875	nan
60712.765887	nan
60712.7659	nan
60712.765912	nan
60712.765924	nan
60712.765936	nan
60712.765948	nan
60712.765961	nan
60712.765973	nan
60712.765985	nan
60712.765997	nan
60712.76601	nan
60712.766022	nan
60712.766034	nan
60712.766046	nan
60712.766059	nan
60712.766071	nan
60712.766083	nan
60712.766095	nan
60712.766107	nan
60712.76612	nan
60712.766132	nan
60712.766144	nan
60712.766156	nan
60712.766169	nan
60712.766181	nan
60712.766193	nan
60712.766205	nan
60712.766218	nan
60712.76623	nan
60712.766242	nan
60712.766254	nan
60712.766266	nan
60712.766279	nan
60712.766291	nan
60712.766303	nan
60712.766315	nan
60712.766328	nan
60712.76634	nan
60712.766352	nan
60712.766364	nan
60712.766377	nan
60712.766389	nan
60712.766401	nan
60712.766413	nan
60712.766425	nan
60712.766438	nan
60712.76645	nan
60712.766462	nan
60712.766474	nan
60712.766487	nan
60712.766499	nan
60712.766511	nan
60712.766523	nan
60712.766536	nan
60712.766548	nan
60712.76656	nan
60712.766572	nan
60712.766584	nan
60712.766597	nan
60712.766609	nan
60712.766621	nan
60712.766633	-2.94805469864e-16
60712.766646	-2.41800929729e-16
60712.766658	-1.64012673047e-16
60712.76667	-5.6727200308e-17
60712.766682	2.7785065776e-17
60712.766695	1.17108313743e-16
60712.766707	1.74545429462e-16
60712.766719	1.79403444984e-16
60712.766731	1.2596072606e-16
60712.766743	7.6040030818e-17
60712.766756	3.092279204e-17
60712.766768	-1.2101230017e-17
60712.76678	-6.1658567089e-17
60712.766792	-1.16589068658e-16
60712.766805	-1.77691297784e-16
60712.766817	-2.12616858319e-16
60712.766829	-2.45210957772e-16
60712.766841	-2.88025043169e-16
60712.766854	-3.1041579943e-16
60712.766866	-3.1337340263e-16
60712.766878	-3.12020138005e-16
60712.76689	-3.01610147539e-16
60712.766902	-2.73468079772e-16
60712.766915	-2.40802929516e-16
60712.766927	-2.26945028029e-16
60712.766939	-2.21997583255e-16
60712.766951	-2.21170986561e-16
60712.766964	-2.20927040201e-16
60712.766976	-2.21109935186e-16
60712.766988	-2.19908188091e-16
60712.767	-2.03838248112e-16
60712.767013	-1.88461581446e-16
60712.767025	-1.74690866891e-16
60712.767037	-1.52401677689e-16
60712.767049	-1.43780481057e-16
60712.767061	-1.29704293737e-16
60712.767074	-1.06010673209e-16
60712.767086	-8.2967740674e-17
60712.767098	-6.0468446379e-17
60712.76711	-4.4786925377e-17
60712.767123	-3.9320326014e-17
60712.767135	-4.8385899657e-17
60712.767147	-7.5665144541e-17
60712.767159	-1.12565066528e-16
60712.767172	-1.48135578746e-16
60712.767184	-1.79114535953e-16
60712.767196	-2.11749992209e-16
60712.767208	-2.38036874476e-16
60712.767221	-2.3942185755e-16
60712.767233	-2.2735786181e-16
60712.767245	-2.14031767574e-16
60712.767257	-1.93129115674e-16
60712.767269	-1.70989510624e-16
60712.767282	-1.42823962713e-16
60712.767294	-1.14315743952e-16
60712.767306	-9.7983995771e-17
60712.767318	-8.2851819926e-17
60712.767331	-5.6678663662e-17
60712.767343	-3.1087695923e-17
60712.767355	-2.0585769953e-17
60712.767367	-1.9409102241e-17
60712.76738	-2.7090055354e-17
60712.767392	-2.7835995677e-17
60712.767404	-4.1818989454e-17
60712.767416	-5.8328947923e-17
60712.767428	-6.8105737671e-17
60712.767441	-7.8685615024e-17
60712.767453	-8.4284866278e-17
60712.767465	-7.8694240671e-17
60712.767477	-6.6155063159e-17
60712.76749	nan
60712.767502	nan
60712.767514	nan
60712.767526	nan
60712.767539	nan
60712.767551	nan
60712.767563	nan
60712.767575	nan
60712.767588	nan
60712.7676	nan
60712.767612	nan
60712.767624	nan
60712.767636	nan
60712.767649	nan
60712.767661	nan
60712.767673	nan
60712.767685	nan
60712.767698	nan
60712.76771	nan
60712.767722	nan
60712.767734	nan
60712.767747	nan
60712.767759	nan
60712.767771	-7.0199045274e-17
60712.767783	-3.975427153e-17
60712.767795	-4.681696078e-18
60712.767808	1.5266443307e-17
60712.76782	6.32878509e-19
60712.767832	-2.2536240482e-17
60712.767844	-5.3495720297e-17
60712.767857	-8.5923055303e-17
60712.767869	-1.14814210849e-16
60712.767881	-1.38123565435e-16
60712.767893	-1.54210471697e-16
60712.767905	-1.58605556295e-16
60712.767918	-1.56183838252e-16
60712.76793	-1.54951405353e-16
60712.767942	-1.51846828857e-16
60712.767954	-1.53939594919e-16
60712.767967	-1.53068354905e-16
60712.767979	-1.36109908207e-16
60712.767991	-1.33291657486e-16
60712.768003	-1.23330137341e-16
60712.768016	-1.02867030237e-16
60712.768028	-8.2114616602e-17
60712.76804	-7.1735786369e-17
60712.768052	-7.6283515898e-17
60712.768064	-9.5044679433e-17
60712.768077	-1.19745759362e-16
60712.768089	-1.46499181177e-16
60712.768101	-1.70075694451e-16
60712.768113	-1.96971172337e-16
60712.768126	-2.15235885623e-16
60712.768138	-2.17300658427e-16
60712.76815	-2.06516107532e-16
60712.768162	-1.73927093258e-16
60712.768175	-1.13139587058e-16
60712.768187	-5.9457277148e-17
60712.768199	-1.4429633967e-17
60712.768211	9.983925794e-18
60712.768224	1.2008674711e-17
60712.768236	1.2616948824e-17
60712.768248	1.6748787039e-17
60712.76826	2.020382651e-17
60712.768272	1.2246379806e-17
60712.768285	-3.089613339e-18
60712.768297	-2.1673780152e-17
60712.768309	-3.9888344113e-17
60712.768321	-5.8845696087e-17
60712.768334	-7.7233569725e-17
60712.768346	-8.5118307157e-17
60712.768358	-7.3865364893e-17
60712.76837	-5.520818851e-17
60712.768383	-3.9918431439e-17
60712.768395	-6.021354606e-17
60712.768407	-9.448567325e-17
60712.768419	-1.32319806046e-16
60712.768432	-1.47778805981e-16
60712.768444	-1.62342327184e-16
60712.768456	-1.78261658397e-16
60712.768468	-2.02662867013e-16
60712.76848	-2.14937953545e-16
60712.768493	-2.01235419785e-16
60712.768505	-1.80051641633e-16
60712.768517	-1.64571780674e-16
60712.768529	-1.54991727934e-16
60712.768542	-1.44061866639e-16
