60733.794715	nan
60733.794727	nan
60733.794739	nan
60733.794751	nan
60733.794764	nan
60733.794776	nan
60733.794788	nan
60733.7948	nan
60733.794812	-2.93158532723e-16
60733.794825	-2.75529380549e-16
60733.794837	-2.64039830669e-16
60733.794849	-2.4211580879e-16
60733.794861	-2.2043745671e-16
60733.794874	-2.01135111881e-16
60733.794886	-1.84957211387e-16
60733.794898	-1.69631249188e-16
60733.79491	-1.62439160835e-16
60733.794923	-1.74293629334e-16
60733.794935	-1.68110534177e-16
60733.794947	-1.59453654413e-16
60733.794959	-1.41792469431e-16
60733.794972	-1.14400440974e-16
60733.794984	-9.3962972242e-17
60733.794996	-7.4478645015e-17
60733.795008	-5.1104544192e-17
60733.79502	-3.2822599191e-17
60733.795033	-3.2236661384e-17
60733.795045	-4.3679696611e-17
60733.795057	-6.2460078988e-17
60733.795069	-8.7164337469e-17
60733.795082	-1.11843100444e-16
60733.795094	-1.20342123849e-16
60733.795106	-1.21802601706e-16
60733.795118	-1.18492601209e-16
60733.795131	-1.00430463337e-16
60733.795143	-6.5535936387e-17
60733.795155	-2.9749723624e-17
60733.795167	-5.132254956e-18
60733.795179	-5.861944484e-18
60733.795192	-1.5254021095e-17
60733.795204	-3.1258726377e-17
60733.795216	-7.2292147086e-17
60733.795228	-1.17873812548e-16
60733.795241	-1.78015521413e-16
60733.795253	-2.28944154137e-16
60733.795265	-2.64799077519e-16
60733.795277	-2.7339565353e-16
60733.79529	-2.59771182877e-16
60733.795302	nan
60733.795314	nan
60733.795326	nan
60733.795339	nan
60733.795351	nan
60733.795363	nan
60733.795375	nan
60733.795387	nan
60733.7954	nan
60733.795412	nan
60733.795424	nan
60733.795436	nan
60733.795449	nan
60733.795461	nan
60733.795473	nan
60733.795485	nan
60733.795498	nan
60733.79551	nan
60733.795522	nan
60733.795534	-1.14661131239e-16
60733.795546	-6.9528541616e-17
60733.795559	-3.0302248702e-17
60733.795571	-4.335160894e-18
60733.795583	1.5797120693e-17
60733.795595	1.8712063332e-17
60733.795608	1.9376924417e-17
60733.79562	6.995374379e-18
60733.795632	-3.07052473e-19
60733.795644	-5.369577652e-18
60733.795657	-2.7421201648e-17
60733.795669	-5.55382399e-17
60733.795681	-8.6127222912e-17
60733.795693	-1.20071490064e-16
60733.795706	-1.57108551058e-16
60733.795718	-1.87193211681e-16
60733.79573	-1.98776057727e-16
60733.795742	-2.06094342867e-16
60733.795754	-2.09193628101e-16
60733.795767	-2.06159442755e-16
60733.795779	-1.91083940856e-16
60733.795791	-1.71890508782e-16
60733.795803	-1.51013298627e-16
60733.795816	-1.28822113756e-16
60733.795828	-1.12762283386e-16
60733.79584	-9.1702828343e-17
60733.795852	-7.1580817329e-17
60733.795865	-5.7976473226e-17
60733.795877	-4.9969434483e-17
60733.795889	-4.6032061673e-17
60733.795901	-6.5160801171e-17
60733.795914	-7.7791781711e-17
60733.795926	-9.67377873e-17
60733.795938	-1.15535115302e-16
60733.79595	-1.35415556839e-16
60733.795962	-1.56988015934e-16
60733.795975	-1.76808740112e-16
60733.795987	-1.81767030036e-16
60733.795999	-1.85370059958e-16
60733.796011	-1.98383216069e-16
60733.796024	-2.14512057962e-16
60733.796036	-2.24686729996e-16
60733.796048	-2.1926976949e-16
60733.79606	-2.06056255821e-16
60733.796073	-1.90619127142e-16
60733.796085	-1.71904008642e-16
60733.796097	-1.54414301435e-16
60733.796109	-1.34743698061e-16
60733.796121	-1.16171395993e-16
60733.796134	-1.19595944891e-16
60733.796146	-1.22068020095e-16
60733.796158	-1.22045008634e-16
60733.79617	-1.14628692006e-16
60733.796183	-9.9103717099e-17
60733.796195	-9.4757702585e-17
60733.796207	-9.9050100498e-17
60733.796219	-1.05338628802e-16
60733.796232	-1.11550812077e-16
60733.796244	-1.21304025738e-16
60733.796256	-1.30911683339e-16
60733.796268	-1.31322704616e-16
60733.79628	-1.29317402522e-16
60733.796293	-1.27997948004e-16
60733.796305	-1.26253210351e-16
60733.796317	-1.25497871379e-16
60733.796329	-1.31259867304e-16
60733.796342	-1.2334986535e-16
60733.796354	-1.11828179144e-16
60733.796366	-9.3932174188e-17
60733.796378	-8.203769042e-17
60733.796391	-7.2827141386e-17
60733.796403	-7.1898599519e-17
60733.796415	-6.2720384927e-17
60733.796427	-5.5874460051e-17
60733.796439	-5.4415766857e-17
60733.796452	-5.3959448156e-17
60733.796464	-4.9926198625e-17
60733.796476	-4.2488724095e-17
60733.796488	-2.6718728747e-17
60733.796501	-1.6974830069e-17
60733.796513	-3.3278994485e-17
60733.796525	-5.8525959347e-17
60733.796537	-8.7374108081e-17
60733.79655	-1.19141085881e-16
60733.796562	-1.47359231029e-16
60733.796574	-1.77436223935e-16
60733.796586	-1.99692321343e-16
60733.796598	-2.21822568948e-16
60733.796611	-2.31708408525e-16
60733.796623	-2.33879724634e-16
60733.796635	-2.34212177343e-16
60733.796647	-2.41551722895e-16
60733.79666	-2.48066985588e-16
60733.796672	-2.49462935149e-16
60733.796684	-2.42952990192e-16
60733.796696	-2.35845256898e-16
60733.796709	-2.2531750965e-16
60733.796721	-2.10980199605e-16
60733.796733	-2.17129935934e-16
60733.796745	-2.32422623873e-16
60733.796758	-2.57198287273e-16
60733.79677	-2.7994261382e-16
60733.796782	-2.96565397331e-16
60733.796794	-3.05791327164e-16
60733.796806	-2.85391876703e-16
60733.796819	-2.4676260134e-16
60733.796831	-1.9854222115e-16
60733.796843	-1.39640022515e-16
60733.796855	-1.01178505902e-16
60733.796868	-6.0594892452e-17
60733.79688	-3.3255673654e-17
60733.796892	-3.8624157901e-17
60733.796904	-5.4384212986e-17
60733.796917	-6.3303519269e-17
60733.796929	-5.9869583887e-17
60733.796941	-5.0303176643e-17
60733.796953	-4.2641895712e-17
60733.796965	-4.3574525974e-17
60733.796978	-6.1889009473e-17
60733.79699	nan
60733.797002	nan
60733.797014	nan
60733.797027	nan
60733.797039	nan
60733.797051	nan
60733.797063	nan
60733.797075	nan
60733.797088	nan
60733.7971	nan
60733.797112	nan
60733.797124	nan
60733.797137	nan
60733.797149	nan
60733.797161	nan
60733.797173	nan
60733.797186	nan
60733.797198	nan
60733.79721	nan
60733.797222	nan
60733.797234	nan
60733.797247	nan
60733.797259	nan
60733.797271	nan
60733.797283	nan
60733.797296	nan
60733.797308	nan
60733.79732	nan
60733.797332	nan
60733.797345	nan
60733.797357	-2.00152703499e-16
60733.797369	-2.19550222509e-16
60733.797381	-2.28787506471e-16
60733.797393	-2.16908419437e-16
60733.797406	-2.07468386272e-16
60733.797418	-2.16119601543e-16
60733.79743	-2.31146946981e-16
60733.797442	-2.41787957721e-16
60733.797455	-2.38041808406e-16
60733.797467	-2.21545479991e-16
60733.797479	nan
60733.797491	nan
60733.797504	nan
60733.797516	nan
60733.797528	nan
60733.79754	nan
60733.797553	nan
60733.797565	nan
60733.797577	nan
60733.797589	nan
60733.797601	nan
60733.797614	nan
60733.797626	nan
60733.797638	nan
60733.79765	nan
60733.797663	nan
60733.797675	nan
60733.797687	nan
60733.797699	nan
60733.797712	nan
60733.797724	nan
60733.797736	nan
60733.797748	nan
60733.79776	nan
60733.797773	nan
60733.797785	nan
60733.797797	nan
60733.797809	nan
60733.797822	nan
60733.797834	nan
60733.797846	nan
60733.797858	nan
60733.797871	nan
60733.797883	nan
60733.797895	nan
60733.797907	nan
60733.79792	nan
60733.797932	nan
60733.797944	nan
60733.797956	-1.39951153161e-16
60733.797968	-1.50458188077e-16
60733.797981	-1.46820163283e-16
60733.797993	-1.47271212114e-16
60733.798005	-1.47817623102e-16
60733.798017	-1.49959612181e-16
60733.79803	-1.52991511254e-16
60733.798042	-1.53779453058e-16
60733.798054	-1.48465811136e-16
60733.798066	-1.362919287e-16
60733.798079	nan
60733.798091	nan
60733.798103	nan
60733.798115	nan
60733.798128	nan
60733.79814	nan
60733.798152	nan
60733.798164	nan
60733.798176	nan
60733.798189	nan
60733.798201	nan
60733.798213	nan
60733.798225	nan
60733.798238	nan
60733.79825	nan
60733.798262	nan
60733.798274	nan
60733.798287	nan
60733.798299	nan
60733.798311	nan
60733.798323	-1.34575463e-16
60733.798335	-1.36001536431e-16
60733.798348	-1.37826004026e-16
60733.79836	-1.45066207423e-16
60733.798372	-1.56313561178e-16
60733.798384	-1.64110744129e-16
60733.798397	-1.73116559022e-16
60733.798409	-1.79477621409e-16
60733.798421	-1.83414409201e-16
60733.798433	-1.98170513118e-16
60733.798446	-2.18642327644e-16
60733.798458	-2.39725028652e-16
60733.79847	-2.6186029272e-16
60733.798482	-2.77598289098e-16
60733.798494	-2.84715019425e-16
60733.798507	-2.6617754544e-16
60733.798519	-2.28744889627e-16
60733.798531	-1.97444475185e-16
60733.798543	-1.7070043989e-16
60733.798556	-1.50107921523e-16
60733.798568	nan
60733.79858	nan
60733.798592	nan
60733.798605	nan
60733.798617	nan
60733.798629	nan
60733.798641	nan
60733.798653	nan
60733.798666	nan
60733.798678	nan
60733.79869	nan
60733.798702	nan
60733.798715	nan
60733.798727	nan
60733.798739	nan
60733.798751	nan
60733.798763	nan
60733.798776	nan
60733.798788	nan
60733.7988	nan
60733.798812	nan
60733.798825	nan
60733.798837	nan
60733.798849	nan
60733.798861	nan
60733.798874	nan
60733.798886	nan
60733.798898	nan
60733.79891	nan
60733.798922	nan
60733.798935	nan
60733.798947	nan
60733.798959	nan
60733.798971	nan
60733.798984	nan
60733.798996	nan
60733.799008	nan
60733.79902	nan
60733.799033	nan
60733.799045	nan
60733.799057	nan
60733.799069	nan
60733.799082	nan
60733.799094	nan
60733.799106	nan
60733.799118	nan
60733.79913	nan
60733.799143	nan
60733.799155	nan
60733.799167	nan
60733.799179	nan
60733.799192	nan
60733.799204	nan
60733.799216	nan
60733.799228	nan
60733.79924	nan
60733.799253	nan
60733.799265	nan
60733.799277	nan
60733.799289	nan
60733.799302	nan
60733.799314	nan
60733.799326	nan
60733.799338	nan
60733.799351	nan
60733.799363	nan
60733.799375	nan
60733.799387	nan
60733.799399	nan
60733.799412	nan
60733.799424	nan
60733.799436	nan
60733.799448	nan
60733.799461	nan
60733.799473	nan
60733.799485	nan
60733.799497	nan
60733.79951	nan
60733.799522	nan
60733.799534	nan
60733.799546	nan
60733.799558	nan
60733.799571	nan
60733.799583	nan
60733.799595	nan
60733.799607	nan
60733.79962	nan
60733.799632	nan
60733.799644	nan
60733.799656	-9.6585140926e-17
60733.799669	-8.2227080309e-17
60733.799681	-6.485339995e-17
60733.799693	-5.1509792227e-17
60733.799705	-4.0152977488e-17
60733.799717	-5.3833666173e-17
60733.79973	-8.7342609856e-17
60733.799742	-1.12748144369e-16
60733.799754	-1.41391132324e-16
60733.799766	-1.73446036893e-16
60733.799779	nan
60733.799791	nan
60733.799803	nan
60733.799815	nan
60733.799828	nan
60733.79984	nan
60733.799852	nan
60733.799864	nan
60733.799877	nan
60733.799889	nan
60733.799901	nan
60733.799913	nan
60733.799925	nan
60733.799938	nan
60733.79995	nan
60733.799962	nan
60733.799974	nan
60733.799987	nan
60733.799999	nan
60733.800011	-1.92253623186e-16
60733.800023	-2.03175760431e-16
60733.800035	-2.12187230794e-16
60733.800048	-2.20858994464e-16
60733.80006	-2.41208336593e-16
60733.800072	-2.68274754488e-16
60733.800084	-2.84323803212e-16
60733.800097	-2.79734030857e-16
60733.800109	-2.5517790734e-16
60733.800121	-2.06160659551e-16
60733.800133	-1.44036253571e-16
60733.800146	-7.8705580624e-17
60733.800158	-3.1775544811e-17
60733.80017	-2.6607148317e-17
60733.800182	-5.4087966668e-17
60733.800194	-6.6973259503e-17
60733.800207	-7.1528414331e-17
60733.800219	-7.1715071416e-17
60733.800231	-6.8781859022e-17
60733.800243	-6.3063003795e-17
60733.800256	-5.7068320066e-17
60733.800268	-6.6259742429e-17
60733.80028	-7.12052055e-17
60733.800292	-8.4705716407e-17
60733.800305	-1.15810319362e-16
60733.800317	-1.47294952111e-16
60733.800329	-1.82050988364e-16
60733.800341	-2.20636268786e-16
60733.800353	-2.54343971643e-16
60733.800366	-2.77396464553e-16
60733.800378	-2.85508423782e-16
60733.80039	-2.78159241864e-16
60733.800402	-2.45039140815e-16
60733.800415	-2.12997501447e-16
60733.800427	-1.83709530169e-16
60733.800439	-1.55229387707e-16
60733.800451	-1.36960943339e-16
60733.800464	-1.1924624757e-16
60733.800476	-1.14393691431e-16
60733.800488	-1.18732355807e-16
60733.8005	-1.2197325494e-16
60733.800512	-1.22139248366e-16
60733.800525	-1.18091044492e-16
60733.800537	-1.27338900369e-16
60733.800549	-1.30782022749e-16
60733.800561	-1.2603145672e-16
60733.800574	-1.21178399309e-16
60733.800586	-1.17999596572e-16
60733.800598	-1.28555338121e-16
60733.80061	-1.37453457705e-16
60733.800622	-1.34479029907e-16
60733.800635	-1.32341776384e-16
60733.800647	-1.30085338733e-16
60733.800659	-1.32406319979e-16
60733.800671	-1.3194026791e-16
60733.800684	-1.26675345571e-16
60733.800696	-1.11129005588e-16
60733.800708	-1.150639525e-16
60733.80072	-1.19886289425e-16
60733.800733	-1.22122219105e-16
60733.800745	-1.27246581495e-16
60733.800757	-1.40447827654e-16
60733.800769	-1.54713637297e-16
60733.800781	-1.59944911641e-16
60733.800794	-1.5681514466e-16
60733.800806	-1.47849292009e-16
60733.800818	-1.45386800494e-16
60733.80083	-1.44234549452e-16
60733.800843	-1.45472658327e-16
60733.800855	-1.44486804037e-16
60733.800867	-1.42666476938e-16
60733.800879	-1.43410419878e-16
60733.800892	-1.42726749373e-16
60733.800904	-1.35117709412e-16
60733.800916	-1.38611403513e-16
60733.800928	-1.60672312154e-16
60733.80094	-1.97345693008e-16
60733.800953	-2.28806524793e-16
60733.800965	-2.32766387648e-16
60733.800977	-2.18646754834e-16
60733.800989	-1.90111013777e-16
60733.801002	-1.48498411142e-16
60733.801014	-1.10765249105e-16
60733.801026	-7.5673061927e-17
60733.801038	-3.4741559837e-17
60733.80105	1.3469496004e-17
60733.801063	5.250563412e-17
60733.801075	6.6937564291e-17
60733.801087	6.5106917899e-17
60733.801099	5.0322245721e-17
60733.801112	-3.6195671984e-17
60733.801124	-1.21047317914e-16
60733.801136	-1.93670266474e-16
60733.801148	-2.26525235552e-16
60733.801161	-2.24606387257e-16
60733.801173	-2.07560492061e-16
60733.801185	-2.05930416916e-16
60733.801197	-2.15312416505e-16
60733.801209	-2.22497835837e-16
60733.801222	-2.35098899893e-16
60733.801234	-2.34652147363e-16
60733.801246	-2.17270650856e-16
60733.801258	-2.02590970654e-16
60733.801271	-1.83396104694e-16
60733.801283	-1.80165807259e-16
60733.801295	-1.92208796768e-16
60733.801307	-2.02198460162e-16
60733.801319	-1.97062402287e-16
60733.801332	-1.91405972174e-16
60733.801344	-1.83567442513e-16
60733.801356	-1.79209663683e-16
60733.801368	-1.62886103578e-16
60733.801381	-1.47176690875e-16
60733.801393	-1.35214867579e-16
60733.801405	-1.25582173667e-16
60733.801417	-1.21762124568e-16
60733.80143	-1.24153986409e-16
60733.801442	-1.28422692781e-16
60733.801454	-1.36630928951e-16
60733.801466	-1.455997407e-16
60733.801478	-1.58730143475e-16
60733.801491	-1.64184505767e-16
60733.801503	-1.66442642426e-16
60733.801515	-1.65930973437e-16
60733.801527	-1.51423987554e-16
60733.80154	-1.32524431005e-16
60733.801552	-1.14142685224e-16
60733.801564	-9.1917465303e-17
60733.801576	-7.0471023553e-17
60733.801589	-4.5567923796e-17
60733.801601	-2.5142291969e-17
60733.801613	-1.7316316461e-17
60733.801625	-1.9306922662e-17
60733.801638	-2.990656534e-17
60733.80165	-4.6115782051e-17
60733.801662	-6.4410619808e-17
60733.801674	-8.561846392e-17
60733.801686	-1.12781783395e-16
60733.801699	-1.35363006857e-16
60733.801711	-1.39916698036e-16
60733.801723	-1.37921013792e-16
60733.801735	-1.33935212463e-16
60733.801748	-1.31831322747e-16
60733.80176	-1.28671773873e-16
60733.801772	-1.11278400539e-16
60733.801784	-1.01649725211e-16
60733.801797	-1.10963673699e-16
60733.801809	-1.15902227233e-16
60733.801821	-1.17667374839e-16
60733.801833	-1.19728434667e-16
60733.801845	-1.21414980977e-16
60733.801858	-1.20478709082e-16
60733.80187	-1.20134177966e-16
60733.801882	-1.20706321138e-16
60733.801894	-1.23053923129e-16
60733.801907	-1.25243589758e-16
60733.801919	-1.18874155551e-16
60733.801931	-1.19719135488e-16
60733.801943	-1.49206323104e-16
60733.801956	-1.85693557185e-16
60733.801968	-2.14151959387e-16
60733.80198	-2.34028810591e-16
60733.801992	-2.48261601244e-16
60733.802004	-2.43219504255e-16
60733.802017	-2.10098364065e-16
60733.802029	-1.72447489861e-16
60733.802041	-1.48035526346e-16
60733.802053	-1.51012905202e-16
60733.802066	-1.70248394834e-16
60733.802078	-1.92125750739e-16
60733.80209	-1.98099888688e-16
60733.802102	-1.95740515518e-16
60733.802115	-1.89469563106e-16
60733.802127	-1.8862353721e-16
60733.802139	-1.83832473228e-16
60733.802151	-1.67522105552e-16
60733.802164	-1.49537158467e-16
60733.802176	-1.47321888721e-16
60733.802188	-1.44034155791e-16
60733.8022	-1.32462508915e-16
60733.802212	-1.13246003166e-16
60733.802225	-8.4870485468e-17
60733.802237	-5.6242382908e-17
60733.802249	-2.6043171142e-17
60733.802261	6.035683211e-18
60733.802274	3.7412197481e-17
60733.802286	4.6134288101e-17
60733.802298	4.8332348551e-17
60733.80231	3.3002019126e-17
60733.802323	-6.626886588e-18
60733.802335	-5.8498936916e-17
60733.802347	-1.05272287009e-16
60733.802359	-1.46965678721e-16
60733.802371	-1.82554982253e-16
60733.802384	-2.17167596834e-16
60733.802396	-2.44658508337e-16
60733.802408	-2.53318502228e-16
60733.80242	-2.37230723526e-16
60733.802433	-2.22527052535e-16
60733.802445	-2.22834720848e-16
60733.802457	-2.25714742622e-16
60733.802469	-2.17635741743e-16
60733.802482	-2.17273312264e-16
60733.802494	-2.29596975187e-16
60733.802506	-2.27581871797e-16
60733.802518	-2.20782216226e-16
60733.80253	-2.13720782264e-16
60733.802543	-2.00505101544e-16
60733.802555	-1.86809858943e-16
60733.802567	-1.90346832247e-16
60733.802579	-1.92058944678e-16
60733.802592	-1.97987584704e-16
60733.802604	-2.10715228303e-16
60733.802616	-2.30186714619e-16
60733.802628	-2.61236470098e-16
60733.802641	-3.04202647911e-16
60733.802653	-3.2947650964e-16
60733.802665	-3.40983680086e-16
60733.802677	-3.24878005037e-16
60733.802689	-2.75833116252e-16
60733.802702	-2.07949323499e-16
60733.802714	-1.55463124542e-16
60733.802726	-1.01445327149e-16
60733.802738	-6.5644949517e-17
60733.802751	-2.6945836191e-17
60733.802763	1.461796042e-18
60733.802775	1.8374833172e-17
60733.802787	1.5362968352e-17
60733.802799	-4.207550988e-18
60733.802812	-3.2924657221e-17
60733.802824	-7.0898179538e-17
60733.802836	-1.08423723407e-16
60733.802848	-1.43526338382e-16
60733.802861	-1.71738411249e-16
60733.802873	-1.6925252455e-16
60733.802885	-1.71632330718e-16
60733.802897	-1.68754253947e-16
60733.80291	-1.83795234629e-16
60733.802922	-1.98226761905e-16
60733.802934	-1.9616507497e-16
60733.802946	-1.79242511571e-16
60733.802958	-1.72683441978e-16
60733.802971	-1.70164978133e-16
60733.802983	-1.64985266491e-16
60733.802995	-1.58315735682e-16
60733.803007	-1.47384751077e-16
60733.80302	-1.37789711167e-16
60733.803032	-1.3392876662e-16
60733.803044	-1.21172976428e-16
60733.803056	-1.01141882227e-16
60733.803069	-7.7837926199e-17
60733.803081	-5.714852162e-17
60733.803093	-3.457356391e-17
60733.803105	-1.2556956827e-17
60733.803117	-3.07422078e-18
60733.80313	5.469902924e-18
60733.803142	-3.587010695e-18
60733.803154	-2.626459763e-18
60733.803166	-1.6378049515e-17
60733.803179	-2.1355343511e-17
60733.803191	-2.7373547984e-17
60733.803203	-4.4897382476e-17
60733.803215	-6.9068777977e-17
60733.803228	-1.00544445387e-16
60733.80324	-1.25005181384e-16
60733.803252	-1.51739998825e-16
60733.803264	-1.65206034907e-16
60733.803276	-1.50777350057e-16
60733.803289	-1.6547103478e-16
