02/06/2025	10:41:47	(analyzed:  2/6/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60713.010947	23638302.000000	43719018.654973	142220074.948657	379043.158347	10000000.000710	639999999.997000
60713.010959	23639359.000000	43719018.645901	142220074.94228	379043.158164	10000000.000040	640000000.002000
60713.010971	23640415.000000	43719018.680600	142220074.952176	379043.158441	9999999.999850	639999999.998000
60713.010983	23641471.000000	43719018.667448	142220074.96762902	379043.158214	10000000.000380	640000000.000000
60713.010996	23642527.000000	43719018.652985	142220074.938883	379043.157997	9999999.999940	640000000.002000
60713.011008	23643583.000000	43719018.681654	142220074.97104	379043.158070	10000000.000000	640000000.000000
60713.011020	23644640.000000	43719018.642252	142220074.93407398	379043.158323	10000000.000490	640000000.003000
60713.011032	23645697.000000	43719018.684917	142220074.973854	379043.158459	9999999.999970	639999999.999000
60713.011045	23646754.000000	43719018.639621	142220074.93383402	379043.157891	10000000.000020	640000000.000000
60713.011057	23647813.000000	43719018.664855	142220074.960691	379043.158162	10000000.000370	640000000.000000
60713.011069	23648869.000000	43719018.656829	142220074.959235	379043.158014	10000000.000050	640000000.000000
60713.011081	23649924.000000	43719018.667895	142220074.950602	379043.158177	10000000.000060	640000000.000000
60713.011094	23650982.000000	43719018.654786	142220074.951037	379043.158343	10000000.000440	639999999.999000
60713.011106	23652037.000000	43719018.664011	142220074.931409	379043.158162	10000000.000140	640000000.003000
60713.011118	23653094.000000	43719018.650016	142220074.950114	379043.158222	10000000.000110	640000000.000000
60713.011130	23654149.000000	43719018.671444	142220074.971814	379043.158283	10000000.000520	640000000.000000
60713.011142	23655206.000000	43719018.658783	142220074.94773	379043.158097	9999999.999930	639999999.999000
60713.011155	23656263.000000	43719018.661648	142220074.949377	379043.158202	10000000.000070	639999999.999000
60713.011167	23657318.000000	43719018.681157	142220074.954222	379043.158071	10000000.000370	639999999.998000
60713.011179	23658374.000000	43719018.675081	142220074.959338	379043.158127	10000000.000030	640000000.004000
60713.011191	23659431.000000	43719018.664867	142220074.949904	379043.158465	10000000.000130	640000000.000000
60713.011204	23660487.000000	43719018.663728	142220074.956038	379043.157894	10000000.000380	639999999.998000
60713.011216	23661545.000000	43719018.666936	142220074.95798302	379043.158245	9999999.999970	639999999.999000
60713.011228	23662601.000000	43719018.664406	142220074.958094	379043.158127	10000000.000030	640000000.001000
60713.011240	23663657.000000	43719018.655309	142220074.945048	379043.158237	10000000.000400	640000000.002000
60713.011252	23664714.000000	43719018.654511	142220074.936498	379043.157983	10000000.000020	640000000.003000
60713.011265	23665770.000000	43719018.664404	142220074.959549	379043.158182	10000000.000180	639999999.998000
60713.011277	23666826.000000	43719018.682299	142220074.96527898	379043.158181	10000000.000470	640000000.002000
60713.011289	23667883.000000	43719018.661819	142220074.935886	379043.158167	10000000.000060	639999999.995000
60713.011301	23668940.000000	43719018.677204	142220074.984698	379043.157943	10000000.000060	640000000.002000
60713.011314	23669997.000000	43719018.667517	142220074.937624	379043.158340	10000000.000420	639999999.997000
60713.011326	23671054.000000	43719018.652457	142220074.963458	379043.157878	10000000.000030	640000000.000000
60713.011338	23672108.000000	43719018.674822	142220074.947557	379043.158454	10000000.000160	639999999.997000
60713.011350	23673166.000000	43719018.665902	142220074.962481	379043.158327	10000000.000540	640000000.004000
60713.011363	23674223.000000	43719018.667016	142220074.95675498	379043.157911	9999999.999910	639999999.999000
60713.011375	23675281.000000	43719018.652083	142220074.926037	379043.158215	9999999.999940	640000000.003000
60713.011387	23676339.000000	43719018.658812	142220074.95813298	379043.158063	10000000.000430	640000000.003000
60713.011399	23677395.000000	43719018.654116	142220074.950792	379043.158235	10000000.000180	640000000.002000
60713.011411	23678452.000000	43719018.661326	142220074.96307	379043.158207	9999999.999770	639999999.997000
60713.011424	23679508.000000	43719018.676095	142220074.94431	379043.158258	10000000.000460	640000000.001000
60713.011436	23680563.000000	43719018.653647	142220074.934854	379043.158000	10000000.000230	639999999.998000
60713.011448	23681621.000000	43719018.682390	142220074.979555	379043.158263	9999999.999970	639999999.998000
60713.011460	23682679.000000	43719018.644739	142220074.942224	379043.158358	10000000.000540	640000000.004000
60713.011473	23683736.000000	43719018.693465	142220074.96308398	379043.157920	10000000.000060	640000000.000000
60713.011485	23684792.000000	43719018.628133	142220074.94315702	379043.158220	10000000.000020	640000000.000000
60713.011497	23685849.000000	43719018.649022	142220074.937923	379043.158385	10000000.000800	640000000.001000
60713.011509	23686906.000000	43719018.680578	142220074.977693	379043.158101	10000000.000020	640000000.003000
60713.011522	23687962.000000	43719018.647794	142220074.925847	379043.157937	9999999.999910	640000000.000000
60713.011534	23689020.000000	43719018.680679	142220074.963877	379043.158334	10000000.000580	640000000.002000
60713.011546	23690077.000000	43719018.646149	142220074.940561	379043.158427	9999999.999950	640000000.000000
60713.011558	23691131.000000	43719018.689733	142220074.974117	379043.157673	10000000.000070	640000000.004000
60713.011570	23692189.000000	43719018.665166	142220074.930168	379043.158416	10000000.000360	640000000.002000
60713.011583	23693245.000000	43719018.660801	142220074.96568	379043.158283	9999999.999950	639999999.999000
60713.011595	23694302.000000	43719018.662860	142220074.956127	379043.158047	10000000.000010	639999999.998000
60713.011607	23695360.000000	43719018.649848	142220074.931607	379043.158102	10000000.000570	640000000.004000
60713.011619	23696418.000000	43719018.674853	142220074.96055	379043.158053	9999999.999910	639999999.998000
60713.011632	23697476.000000	43719018.684226	142220074.975667	379043.158044	10000000.000040	639999999.999000
60713.011644	23698532.000000	43719018.679164	142220074.958495	379043.158224	10000000.000330	640000000.002000
60713.011656	23699590.000000	43719018.654865	142220074.93613	379043.158374	10000000.000070	640000000.000000
60713.011668	23700646.000000	43719018.663295	142220074.93711	379043.158138	10000000.000050	639999999.998000
60713.011681	23701701.000000	43719018.657530	142220074.94598	379043.158138	10000000.000390	640000000.000000
60713.011693	23702756.000000	43719018.684782	142220074.981788	379043.158000	9999999.999940	640000000.004000
60713.011705	23703815.000000	43719018.669293	142220074.927511	379043.158022	10000000.000040	640000000.001000
60713.011717	23704872.000000	43719018.658739	142220074.965073	379043.158010	10000000.000480	639999999.998000
60713.011729	23705929.000000	43719018.663735	142220074.94729298	379043.158393	9999999.999840	640000000.000000
60713.011742	23706985.000000	43719018.658780	142220074.952328	379043.158504	10000000.000030	639999999.998000
60713.011754	23708040.000000	43719018.692571	142220074.96212798	379043.158115	10000000.000860	640000000.002000
60713.011766	23709097.000000	43719018.653692	142220074.934554	379043.158012	10000000.000030	640000000.004000
60713.011778	23710153.000000	43719018.677246	142220074.978943	379043.158374	10000000.000130	639999999.999000
60713.011791	23711212.000000	43719018.653614	142220074.924507	379043.158384	10000000.000500	640000000.005000
60713.011803	23712269.000000	43719018.666871	142220074.95678198	379043.157827	10000000.000040	640000000.003000
60713.011815	23713326.000000	43719018.655856	142220074.938445	379043.158205	10000000.000050	639999999.996000
60713.011827	23714384.000000	43719018.682378	142220074.961251	379043.158428	10000000.000620	640000000.001000
60713.011840	23715439.000000	43719018.673286	142220074.961253	379043.158308	10000000.000160	640000000.000000
60713.011852	23716497.000000	43719018.673729	142220074.963438	379043.158069	10000000.000010	640000000.003000
60713.011864	23717554.000000	43719018.669511	142220074.956142	379043.158110	10000000.000450	640000000.003000
60713.011876	23718611.000000	43719018.657398	142220074.961425	379043.158233	10000000.000050	640000000.001000
60713.011889	23719668.000000	43719018.659301	142220074.930681	379043.157989	9999999.999830	640000000.002000
60713.011901	23720725.000000	43719018.665856	142220074.943636	379043.158202	10000000.000380	639999999.997000
60713.011913	23721780.000000	43719018.663601	142220074.96413702	379043.158220	9999999.999770	640000000.002000
60713.011925	23722837.000000	43719018.702825	142220074.95997798	379043.158118	9999999.999970	640000000.001000
60713.011937	23723893.000000	43719018.658656	142220074.956337	379043.158107	10000000.000490	640000000.000000
60713.011950	23724951.000000	43719018.693427	142220074.97282702	379043.158037	10000000.000000	640000000.001000
60713.011962	23726008.000000	43719018.650236	142220074.941558	379043.158336	9999999.999850	640000000.002000
60713.011974	23727065.000000	43719018.686253	142220074.96675	379043.158382	10000000.000250	640000000.001000
60713.011986	23728120.000000	43719018.645305	142220074.931756	379043.157748	10000000.000000	639999999.999000
60713.011999	23729176.000000	43719018.693561	142220074.975482	379043.158194	10000000.000150	640000000.000000
60713.012011	23730232.000000	43719018.658418	142220074.941189	379043.158231	10000000.000660	640000000.000000
60713.012023	23731291.000000	43719018.669689	142220074.960255	379043.158041	9999999.999900	639999999.998000
60713.012035	23732347.000000	43719018.657939	142220074.939226	379043.158069	10000000.000070	640000000.002000
60713.012048	23733405.000000	43719018.670113	142220074.958421	379043.158080	10000000.000500	639999999.996000
60713.012060	23734462.000000	43719018.667908	142220074.953175	379043.158249	9999999.999980	640000000.002000
60713.012072	23735519.000000	43719018.696817	142220074.970654	379043.158149	9999999.999900	640000000.002000
60713.012084	23736576.000000	43719018.674570	142220074.953707	379043.158134	10000000.000520	640000000.002000
60713.012096	23737632.000000	43719018.641789	142220074.932405	379043.158183	10000000.000080	639999999.999000
60713.012109	23738688.000000	43719018.682499	142220074.960686	379043.158262	10000000.000080	639999999.995000
60713.012121	23739743.000000	43719018.643662	142220074.940343	379043.158027	10000000.000730	639999999.998000
60713.012133	23740800.000000	43719018.683355	142220074.95689	379043.157873	10000000.000030	640000000.003000
60713.012145	23741858.000000	43719018.662342	142220074.944006	379043.158028	9999999.999840	640000000.002000
60713.012158	23742913.000000	43719018.665590	142220074.959944	379043.158324	10000000.000470	639999999.996000
60713.012170	23743969.000000	43719018.671567	142220074.94921	379043.158037	9999999.999830	640000000.004000
60713.012182	23745025.000000	43719018.656102	142220074.954716	379043.158258	10000000.000110	640000000.000000
60713.012194	23746082.000000	43719018.692508	142220074.954536	379043.158383	10000000.000840	640000000.004000
60713.012206	23747138.000000	43719018.650054	142220074.949053	379043.158094	10000000.000060	640000000.002000
60713.012219	23748195.000000	43719018.682733	142220074.967087	379043.158056	9999999.999920	639999999.999000
60713.012231	23749252.000000	43719018.668745	142220074.947702	379043.158375	10000000.000460	639999999.997000
60713.012243	23750309.000000	43719018.636716	142220074.930099	379043.158308	10000000.000110	640000000.003000
60713.012255	23751366.000000	43719018.711169	142220074.978214	379043.157864	10000000.000080	639999999.998000
60713.012268	23752423.000000	43719018.671892	142220074.959157	379043.158081	10000000.000490	640000000.004000
60713.012280	23753481.000000	43719018.641749	142220074.936273	379043.158117	10000000.000080	639999999.999000
60713.012292	23754539.000000	43719018.703123	142220074.98253798	379043.157860	9999999.999850	640000000.003000
60713.012304	23755596.000000	43719018.684703	142220074.970272	379043.158497	10000000.000570	639999999.999000
60713.012317	23756652.000000	43719018.664622	142220074.950228	379043.158175	10000000.000060	639999999.997000
60713.012329	23757708.000000	43719018.666336	142220074.929394	379043.158214	10000000.000040	639999999.999000
60713.012341	23758765.000000	43719018.694920	142220074.960392	379043.158135	10000000.000630	640000000.000000
60713.012353	23759820.000000	43719018.663328	142220074.942582	379043.158092	9999999.999920	640000000.001000
60713.012365	23760877.000000	43719018.695359	142220074.981636	379043.158470	9999999.999990	640000000.001000
60713.012378	23761932.000000	43719018.646139	142220074.938827	379043.158363	10000000.000550	639999999.998000
60713.012390	23762989.000000	43719018.689567	142220074.951114	379043.158190	9999999.999880	640000000.000000
60713.012402	23764048.000000	43719018.662515	142220074.953784	379043.157904	9999999.999940	640000000.001000
