60747.741921	-4.4880172477e-16
60747.741933	-4.46586870501e-16
60747.741945	-4.45974549996e-16
60747.741957	-4.42122793793e-16
60747.74197	-4.35921153339e-16
60747.741982	-4.30409774697e-16
60747.741994	-4.18101952737e-16
60747.742006	-4.1071102983e-16
60747.742019	-4.03325961336e-16
60747.742031	-3.91346513863e-16
60747.742043	-3.80973188652e-16
60747.742055	-3.25814993387e-16
60747.742067	-2.89195898224e-16
60747.74208	-3.07001318615e-16
60747.742092	-3.26390723815e-16
60747.742104	-3.46397816117e-16
60747.742116	-3.67846050846e-16
60747.742129	-3.88227683839e-16
60747.742141	-4.04452583199e-16
60747.742153	-4.26067825638e-16
60747.742165	-4.4430665081e-16
60747.742177	-4.43412941988e-16
60747.74219	-4.4026059488e-16
60747.742202	-4.36603130013e-16
60747.742214	-4.31093477564e-16
60747.742226	-4.32773502956e-16
60747.742239	-4.28752502176e-16
60747.742251	-4.45925314239e-16
60747.742263	-5.01225506782e-16
60747.742275	-5.16673089906e-16
60747.742288	-4.91285242532e-16
60747.7423	-4.67168146838e-16
60747.742312	-4.4410233974e-16
60747.742324	-4.20948537185e-16
60747.742336	-3.97854786912e-16
60747.742349	-3.74494284844e-16
60747.742361	-3.5242381056e-16
60747.742373	-3.35777442022e-16
60747.742385	-3.3275350169e-16
60747.742398	-3.26045428466e-16
60747.74241	-3.03439259268e-16
60747.742422	-2.26029832787e-16
60747.742434	-1.96555284294e-16
60747.742447	-1.90346428958e-16
60747.742459	-1.79979260981e-16
60747.742471	-2.00014444157e-16
60747.742483	-2.38855177341e-16
60747.742495	-2.79671066307e-16
60747.742508	-3.23377417427e-16
60747.74252	-3.6823279377e-16
60747.742532	-4.08240220217e-16
60747.742544	-4.5117959044e-16
60747.742557	-4.95469565923e-16
60747.742569	-6.38907106639e-16
60747.742581	-6.98855550899e-16
60747.742593	-7.00241025032e-16
60747.742606	-7.02450799074e-16
60747.742618	-7.07608788622e-16
60747.74263	-7.11073062712e-16
60747.742642	-7.14489839796e-16
60747.742654	-7.14691951968e-16
60747.742667	-7.16982230847e-16
60747.742679	-6.97959808661e-16
60747.742691	-6.78105750112e-16
60747.742703	-6.30887770655e-16
60747.742716	-5.08123291044e-16
60747.742728	-4.50850376028e-16
60747.74274	-4.29358418934e-16
60747.742752	-4.08468490706e-16
60747.742765	-3.86137988104e-16
60747.742777	-3.55284114181e-16
60747.742789	-3.20276564343e-16
60747.742801	-2.87532771672e-16
60747.742814	-2.49929197279e-16
60747.742826	-2.11003028387e-16
60747.742838	-1.79918541273e-16
60747.74285	-9.2705141599e-17
60747.742862	1.16277533515e-16
60747.742875	1.30970793797e-16
60747.742887	1.09186991534e-16
60747.742899	8.8135725587e-17
60747.742911	6.9154223869e-17
60747.742924	4.422155331e-17
60747.742936	2.3603888857e-17
60747.742948	1.724891669e-18
60747.74296	-1.826733076e-17
60747.742973	-3.3587026522e-17
60747.742985	-4.5110334517e-17
60747.742997	-5.3183551904e-17
60747.743009	-5.9578233425e-17
60747.743021	-7.2381448542e-17
60747.743034	-7.8486403873e-17
60747.743046	-8.786187642e-17
60747.743058	-9.4876050288e-17
60747.74307	-1.02114414843e-16
60747.743083	-9.0009122544e-17
60747.743095	-8.0171167808e-17
60747.743107	-6.5525212941e-17
60747.743119	-5.2525441042e-17
60747.743131	-4.4514756116e-17
60747.743144	-3.1827505834e-17
60747.743156	-2.3030282446e-17
60747.743168	-1.5688314652e-17
60747.74318	-4.2675705042e-17
60747.743193	-1.19202036573e-16
60747.743205	-1.57790699537e-16
60747.743217	-1.82609865592e-16
60747.743229	-2.07227615902e-16
60747.743242	-2.33957334242e-16
60747.743254	-2.57590625978e-16
60747.743266	-2.76655166315e-16
60747.743278	-2.76332466697e-16
60747.74329	-2.72405430447e-16
60747.743303	-2.70961851927e-16
60747.743315	-2.67083246328e-16
60747.743327	-3.41319289947e-16
60747.743339	-5.07619104097e-16
60747.743352	-5.84915660868e-16
60747.743364	-5.8642691232e-16
60747.743376	-5.72071769747e-16
60747.743388	-5.52126028988e-16
60747.743401	-5.30092945865e-16
60747.743413	-5.15020303969e-16
60747.743425	-4.95241154323e-16
60747.743437	-4.75847237559e-16
60747.743449	-4.56485152182e-16
60747.743462	-4.37807342929e-16
60747.743474	-4.24955339671e-16
60747.743486	-4.11107390999e-16
60747.743498	-4.02834059474e-16
60747.743511	-3.85674141617e-16
60747.743523	-3.70367710044e-16
60747.743535	-3.57704303686e-16
60747.743547	-3.48748691578e-16
60747.743559	-3.36299227087e-16
60747.743572	-3.29616226428e-16
60747.743584	-3.26295406719e-16
60747.743596	-3.28292700704e-16
60747.743608	-3.27124763508e-16
60747.743621	-3.27714583877e-16
60747.743633	-3.28206955309e-16
60747.743645	-3.26723684928e-16
60747.743657	-3.27542941744e-16
60747.74367	-3.29592118154e-16
60747.743682	-3.52421014485e-16
60747.743694	-3.61414323337e-16
60747.743706	-3.70888684427e-16
60747.743718	-3.96948645166e-16
60747.743731	-4.25597858309e-16
60747.743743	-4.49272502582e-16
60747.743755	-4.7681936442e-16
60747.743767	-5.00499452085e-16
60747.74378	-4.7281301544e-16
60747.743792	-4.43930064423e-16
60747.743804	-4.13649184683e-16
60747.743816	-3.86623506712e-16
60747.743829	-3.53422381233e-16
60747.743841	-3.2178497384e-16
60747.743853	-2.94652201582e-16
60747.743865	-2.74264881881e-16
60747.743878	-2.98665100683e-16
60747.74389	-3.37408084482e-16
60747.743902	-3.73742172142e-16
60747.743914	-4.13425205804e-16
60747.743926	-4.51674365943e-16
60747.743939	-4.9387819889e-16
60747.743951	-5.31134595207e-16
60747.743963	-5.70647340932e-16
60747.743975	-5.93386664275e-16
60747.743988	-5.98830602022e-16
60747.744	-6.04855086964e-16
60747.744012	-6.64307934248e-16
60747.744024	-7.79061649078e-16
60747.744037	-8.28343816464e-16
60747.744049	-8.33487192912e-16
60747.744061	-8.39000321281e-16
60747.744073	-8.26205147566e-16
60747.744085	-7.68140427733e-16
60747.744098	-7.15980685061e-16
60747.74411	-6.68089781908e-16
60747.744122	-6.15734952208e-16
60747.744134	-5.62900520502e-16
60747.744147	-4.99729486868e-16
60747.744159	-4.16057760413e-16
60747.744171	-3.24346325122e-16
60747.744183	-3.32223247852e-16
60747.744196	-3.39114876173e-16
60747.744208	-3.48371708689e-16
60747.74422	-3.54219789624e-16
60747.744232	-3.63916759795e-16
60747.744244	-3.70881922996e-16
60747.744257	-3.79752820521e-16
60747.744269	-3.85684214704e-16
60747.744281	-4.08524992665e-16
60747.744293	-4.33148284996e-16
60747.744306	-4.03074147363e-16
60747.744318	-3.99641117575e-16
60747.74433	-4.19465059254e-16
60747.744342	-4.42525628316e-16
60747.744355	-4.65041901126e-16
60747.744367	-4.86311615696e-16
60747.744379	-4.69276695092e-16
60747.744391	-4.45920092868e-16
60747.744404	-4.14475949902e-16
60747.744416	-3.87782478316e-16
60747.744428	-3.65456073817e-16
60747.74444	-3.40171951679e-16
60747.744452	-3.11085180142e-16
60747.744465	-2.87171463186e-16
60747.744477	-2.85277498588e-16
60747.744489	-2.82218817136e-16
60747.744501	-2.66512024098e-16
60747.744514	-2.4299899357e-16
60747.744526	-2.20487264417e-16
60747.744538	-1.99498445731e-16
60747.74455	-1.77916973815e-16
60747.744562	-1.5828078453e-16
60747.744575	-1.67938606984e-16
60747.744587	-2.04509738941e-16
60747.744599	-2.37090369631e-16
60747.744611	-2.69314019358e-16
60747.744624	-3.08655081549e-16
60747.744636	-3.58280887291e-16
60747.744648	-4.04032807386e-16
60747.74466	-4.37624884131e-16
60747.744673	-4.60967895785e-16
60747.744685	-4.51503143105e-16
60747.744697	-4.38844035717e-16
60747.744709	-4.2444239665e-16
60747.744722	-4.13038645593e-16
60747.744734	-4.03913086086e-16
60747.744746	-3.99300972052e-16
60747.744758	-3.86082594492e-16
60747.74477	-3.74049082592e-16
60747.744783	-4.29586030769e-16
60747.744795	-5.8720059885e-16
60747.744807	-6.46151172256e-16
60747.744819	-6.64971699805e-16
60747.744832	-6.7897667791e-16
60747.744844	-6.89104784473e-16
60747.744856	-6.94770629027e-16
60747.744868	-7.0495684377e-16
60747.744881	-6.91006834898e-16
60747.744893	-6.69231451842e-16
60747.744905	-6.48016064305e-16
60747.744917	-6.27080311853e-16
60747.744929	-6.10833996064e-16
60747.744942	-5.95347811023e-16
60747.744954	-6.00157594417e-16
60747.744966	-5.79281338792e-16
60747.744978	-5.73439948128e-16
60747.744991	-5.77752548452e-16
60747.745003	-5.77940035564e-16
60747.745015	-5.80073311427e-16
60747.745027	-5.87082708517e-16
60747.74504	-5.94017900363e-16
60747.745052	-5.95740405606e-16
60747.745064	-5.93924099435e-16
60747.745076	-5.97445635828e-16
60747.745088	-4.80007784398e-16
60747.745101	-3.66416409165e-16
60747.745113	-3.50693991289e-16
60747.745125	-3.48744901819e-16
60747.745137	-3.4882987848e-16
60747.74515	-3.48338782694e-16
60747.745162	-3.45109968043e-16
60747.745174	-3.58863284117e-16
60747.745186	-3.7102338099e-16
60747.745199	-3.80155097911e-16
60747.745211	-3.89608089164e-16
60747.745223	-4.03816227121e-16
60747.745235	-4.12866306328e-16
60747.745248	-4.21670790698e-16
60747.74526	-4.31612823277e-16
60747.745272	-3.94754513411e-16
60747.745284	-3.64295916687e-16
60747.745296	-3.74017660192e-16
60747.745309	-3.91450018926e-16
60747.745321	-4.01201278342e-16
60747.745333	-4.1793715506e-16
60747.745345	-4.25105165479e-16
60747.745358	-4.38430536771e-16
60747.74537	-4.468658296e-16
60747.745382	-4.5123633869e-16
60747.745394	-4.5331177651e-16
60747.745407	-4.5121980128e-16
60747.745419	-4.5221398901e-16
60747.745431	-4.63167358833e-16
60747.745443	-4.64784671088e-16
60747.745456	-4.67226354059e-16
60747.745468	-4.64298108747e-16
60747.74548	-4.49958302367e-16
60747.745492	-4.24737531165e-16
60747.745505	-4.01830895876e-16
60747.745517	-3.78067619654e-16
60747.745529	-3.60038652554e-16
60747.745541	-3.43184489185e-16
60747.745553	-3.2111656964e-16
60747.745566	-2.93012095109e-16
60747.745578	-3.02312624595e-16
60747.74559	-3.28527685e-16
60747.745602	-3.37649669106e-16
60747.745615	-1.85431661526e-16
60747.745627	-2.16999631103e-16
60747.745639	-2.45724385094e-16
60747.745651	-2.70170653933e-16
60747.745664	-3.0686998584e-16
60747.745676	-3.33931891626e-16
60747.745688	-3.35969141222e-16
60747.7457	-3.41891164731e-16
60747.745712	-3.45685038108e-16
60747.745725	-3.53144901061e-16
60747.745737	-3.55891321532e-16
60747.745749	-4.0563040769e-16
60747.745761	-4.45108495346e-16
60747.745774	-4.53077330383e-16
60747.745786	-4.5871892432e-16
60747.745798	-4.68391122885e-16
60747.74581	-4.72624794431e-16
60747.745823	-4.84901412329e-16
60747.745835	-4.8806486634e-16
60747.745847	-4.95142486207e-16
60747.745859	-5.03571409389e-16
60747.745872	-5.13941968736e-16
60747.745884	-4.96975397745e-16
60747.745896	-4.77799782015e-16
60747.745908	-4.4706758349e-16
60747.74592	-4.00585270108e-16
60747.745933	-3.53766625894e-16
60747.745945	-3.3518280737e-16
60747.745957	-3.11072605235e-16
60747.745969	-2.91031878214e-16
60747.745982	-2.96162805858e-16
60747.745994	-3.08569162336e-16
60747.746006	-3.18179893301e-16
60747.746018	-3.27962439714e-16
60747.746031	-3.44829428242e-16
60747.746043	-3.54118876343e-16
60747.746055	-3.25506461457e-16
60747.746067	-1.35149421361e-16
60747.74608	-1.52851944779e-16
60747.746092	-1.73872222611e-16
60747.746104	-1.98092704379e-16
60747.746116	-2.15982723775e-16
60747.746129	-2.40143881889e-16
60747.746141	-2.63025685054e-16
60747.746153	-2.83373648743e-16
60747.746165	-3.04707006894e-16
60747.746177	-3.04168476358e-16
60747.74619	-2.72829023798e-16
60747.746202	-1.12462599028e-16
60747.746214	2.9732689992e-17
60747.746226	6.9613315866e-17
60747.746239	1.04798554712e-16
60747.746251	1.31763449803e-16
60747.746263	1.63435546969e-16
60747.746275	1.95952770465e-16
60747.746288	2.3119739819e-16
60747.7463	2.63402625459e-16
60747.746312	2.97296729421e-16
60747.746324	3.31399041254e-16
60747.746337	3.67989578073e-16
60747.746349	4.00890362757e-16
60747.746361	4.33885894746e-16
60747.746373	4.64744240639e-16
60747.746385	3.34129820204e-16
60747.746398	2.39426962203e-16
60747.74641	2.1290027529e-16
60747.746422	1.93716995842e-16
60747.746434	1.73241038308e-16
60747.746447	1.49780849623e-16
60747.746459	1.28150445353e-16
60747.746471	1.09759476776e-16
60747.746483	8.3817326127e-17
60747.746496	6.635820878e-17
60747.746508	4.4220983906e-17
60747.74652	1.8016156648e-17
60747.746532	-6.266089913e-18
60747.746544	-5.1323856023e-17
60747.746557	-1.88330013573e-16
60747.746569	-2.78094871831e-16
60747.746581	-2.85123002138e-16
60747.746593	-2.82845180338e-16
60747.746606	-2.79254874395e-16
60747.746618	-2.77487143023e-16
60747.74663	-2.79347682793e-16
60747.746642	-2.83295759018e-16
60747.746655	-2.80998547175e-16
60747.746667	-2.81345923439e-16
60747.746679	-2.79770307337e-16
60747.746691	-2.71320479291e-16
60747.746703	-2.60466254095e-16
60747.746716	-2.86175966447e-16
60747.746728	-4.07890695082e-16
60747.74674	-4.63894096624e-16
60747.746752	-4.54629162051e-16
60747.746765	-4.4370449101e-16
60747.746777	-4.50469885345e-16
60747.746789	-4.89612608066e-16
60747.746801	-5.26277259544e-16
60747.746814	-5.66454719106e-16
60747.746826	-6.03761705863e-16
60747.746838	-6.42051749288e-16
60747.74685	-6.83538160964e-16
60747.746862	-7.22294154314e-16
60747.746875	-7.26282623942e-16
60747.746887	-5.89499262446e-16
60747.746899	-5.76099899441e-16
60747.746911	-5.63220849392e-16
60747.746924	-5.54757203285e-16
60747.746936	-5.43931835063e-16
60747.746948	-5.36293660496e-16
60747.74696	-5.26343520518e-16
60747.746973	-5.16325965752e-16
60747.746985	-5.09348122078e-16
60747.746997	-5.00022467494e-16
60747.747009	-4.92231969906e-16
60747.747022	-4.83300308917e-16
60747.747034	-4.74969501126e-16
60747.747046	-4.67184258894e-16
60747.747058	-3.54628338474e-16
60747.74707	-2.49576816723e-16
60747.747083	-2.15418454546e-16
60747.747095	-1.88732746135e-16
60747.747107	-1.57267239905e-16
60747.747119	-1.29987864326e-16
60747.747132	-1.0232470557e-16
60747.747144	-7.877953372e-17
60747.747156	-5.3336413094e-17
60747.747168	-2.7976588025e-17
60747.747181	-3.2369369504e-17
60747.747193	-5.9133474788e-17
60747.747205	-9.8593900751e-17
60747.747217	-1.76350177377e-16
60747.747229	-2.32024453447e-16
60747.747242	-2.59487038881e-16
60747.747254	-2.85241433919e-16
60747.747266	-3.13677955495e-16
60747.747278	-3.38874907537e-16
60747.747291	-3.62105846972e-16
60747.747303	-3.89793092251e-16
60747.747315	-4.12600174137e-16
60747.747327	-4.30074588858e-16
60747.74734	-4.54096490582e-16
60747.747352	-4.77107632435e-16
60747.747364	-5.04172622192e-16
60747.747376	-5.2535301733e-16
60747.747388	-5.40858495019e-16
60747.747401	-5.2676417348e-16
60747.747413	-5.17931218909e-16
60747.747425	-5.30118404151e-16
60747.747437	-5.4423942533e-16
60747.74745	-5.6496533601e-16
60747.747462	-5.81151252648e-16
60747.747474	-6.01092391111e-16
60747.747486	-5.87158618111e-16
60747.747499	-5.69557337792e-16
60747.747511	-5.55287268204e-16
60747.747523	-5.40081084898e-16
60747.747535	-5.30310727688e-16
60747.747548	-6.89459257755e-16
60747.74756	-7.34785637282e-16
60747.747572	-7.18764694608e-16
60747.747584	-7.07304547441e-16
60747.747596	-6.95087104354e-16
60747.747609	-6.79509843347e-16
60747.747621	-6.64788278173e-16
60747.747633	-6.54589197185e-16
60747.747645	-6.40147923016e-16
60747.747658	-6.2175231019e-16
60747.74767	-6.04043605801e-16
60747.747682	-5.95722055817e-16
60747.747694	-5.29301418825e-16
60747.747707	-3.33509161496e-16
60747.747719	-3.07601802383e-16
60747.747731	-3.03624835069e-16
60747.747743	-2.99066225909e-16
60747.747755	-2.93193412026e-16
60747.747768	-2.78501950027e-16
60747.74778	-2.91640196036e-16
60747.747792	-3.27327870485e-16
60747.747804	-3.64562462425e-16
60747.747817	-3.99975688447e-16
60747.747829	-4.31879364704e-16
60747.747841	-5.71180681694e-16
60747.747853	-7.35411436052e-16
60747.747866	-7.84384479775e-16
60747.747878	-8.07825428876e-16
60747.74789	-8.0073734788e-16
60747.747902	-7.98438036095e-16
60747.747914	-7.89344842607e-16
60747.747927	-7.78706634898e-16
60747.747939	-7.74813533504e-16
60747.747951	-7.70512837072e-16
60747.747963	-7.59926273229e-16
60747.747976	-7.4710463411e-16
60747.747988	-6.79186752778e-16
60747.748	-6.30966323067e-16
60747.748012	-6.1287787486e-16
60747.748025	-5.9045340233e-16
60747.748037	-5.65174170403e-16
60747.748049	-5.46441698385e-16
60747.748061	-5.27120554942e-16
60747.748074	-5.10335311699e-16
60747.748086	-5.12245706831e-16
60747.748098	-5.14931657148e-16
60747.74811	-5.20598221215e-16
60747.748122	-5.02754261397e-16
60747.748135	-3.8293691776e-16
60747.748147	-3.69248339639e-16
60747.748159	-3.74454556303e-16
60747.748171	-3.78525741197e-16
60747.748184	-3.74351500036e-16
60747.748196	-3.67533355011e-16
60747.748208	-3.59529626186e-16
60747.74822	-3.503141062e-16
60747.748233	-3.4321481757e-16
60747.748245	-3.27837198135e-16
60747.748257	-3.16745157926e-16
60747.748269	-3.08200563436e-16
60747.748281	-3.01408673502e-16
60747.748294	-3.02664652511e-16
60747.748306	-3.03125479489e-16
60747.748318	-3.85005596289e-16
60747.74833	-4.63980916878e-16
60747.748343	-4.76254625789e-16
60747.748355	-4.78255448528e-16
60747.748367	-4.7780193007e-16
60747.748379	-4.6954268333e-16
60747.748392	-4.42458364287e-16
60747.748404	-4.15871503247e-16
60747.748416	-3.88153956043e-16
60747.748428	-3.56257097813e-16
60747.748441	-3.28144494127e-16
60747.748453	-3.01795822436e-16
60747.748465	-2.77911947338e-16
60747.748477	-2.47659975404e-16
60747.748489	-1.88573184995e-16
60747.748502	-1.2582091414e-16
60747.748514	-1.47990638745e-16
60747.748526	-1.68929334495e-16
60747.748538	-1.93314206275e-16
60747.748551	-2.09770215763e-16
60747.748563	-2.28700306219e-16
60747.748575	-2.54010907823e-16
60747.748587	-2.33662590087e-16
60747.7486	-2.13282481481e-16
60747.748612	-1.9150972743e-16
60747.748624	-1.7686803993e-16
60747.748636	-2.09707562326e-16
60747.748648	-2.11665599943e-16
60747.748661	-1.8690165096e-16
60747.748673	-1.58676770605e-16
60747.748685	-1.36564810343e-16
60747.748697	-1.08552419452e-16
60747.74871	-8.3437310913e-17
60747.748722	-5.9805583877e-17
60747.748734	-3.2501444546e-17
60747.748746	-9.665347023e-18
60747.748758	1.5953574027e-17
60747.748771	4.3714902714e-17
60747.748783	4.3138187074e-17
60747.748795	2.8651701575e-17
60747.748807	1.54770141e-17
60747.74882	-1.22210346529e-16
60747.748832	-1.48114296448e-16
60747.748844	-1.61565295643e-16
60747.748856	-1.80221605171e-16
60747.748869	-2.00058236994e-16
60747.748881	-2.24289872016e-16
60747.748893	-2.58541563894e-16
60747.748905	-2.96566079938e-16
60747.748918	-3.33876448318e-16
60747.74893	-3.6924668054e-16
60747.748942	-4.03748984437e-16
60747.748954	-5.44725507041e-16
60747.748966	-6.93621141929e-16
60747.748979	-7.53111178599e-16
60747.748991	-7.81326996582e-16
60747.749003	-8.08893573804e-16
60747.749015	-8.35294738566e-16
60747.749028	-8.652414994e-16
60747.74904	-8.91511045799e-16
60747.749052	-9.20964397778e-16
60747.749064	-9.49477699891e-16
60747.749077	-9.7203681046e-16
60747.749089	-9.43947078663e-16
60747.749101	-9.09414565871e-16
60747.749113	-8.74698578109e-16
60747.749126	-8.34466835616e-16
60747.749138	-7.97678011277e-16
60747.74915	-7.63091225995e-16
60747.749162	-7.30498309753e-16
60747.749174	-6.97547687205e-16
60747.749187	-6.78721976534e-16
