,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1568,1741390388.500753,1741390392.841589,1741390386.329934,1741390390.660478,-235611442.3359047,-22.03345423936844,0.0800076862035136,-0.059621116682626575,7.246645486965208e-05
1569,1741390397.151693,1741390401.494331,1741390394.977976,1741390399.310889,-235611442.2920242,-22.007757127285004,0.003549335323970048,-0.05983526384275041,7.27108798672346e-05
1570,1741390405.818813,1741390410.132807,1741390403.645165,1741390407.952734,-235611442.26531062,-22.026857674121857,0.01775702496130568,-0.05955134775099296,7.238682069105447e-05
1571,1741390414.477376,1741390418.794488,1741390412.287313,1741390416.612604,-235611442.27019775,-22.06878998875618,-0.007333601472812854,-0.059555546795739,7.239161348649192e-05
1572,1741390423.127475,1741390427.458944,1741390420.943109,1741390425.267729,-235611442.25357392,-22.072096407413483,-0.023389636778513564,-0.05947806117798685,7.230317107737647e-05
1573,1741390431.775262,1741390436.100849,1741390429.606214,1741390433.934943,-235611442.2608478,-22.04427856206894,-0.007984635685718378,-0.059620566094682644,7.246582643066655e-05
1574,1741390440.418108,1741390444.747765,1741390438.248967,1741390442.571227,-235611442.28149796,-22.022377461194992,0.01999174965710343,-0.05957855156674979,7.241787113964608e-05
1575,1741390449.088718,1741390453.413207,1741390446.906717,1741390451.234478,-235611442.27650437,-22.062133610248566,0.02044053259760878,-0.059623314202639166,7.246896311040661e-05
1576,1741390457.745422,1741390462.058504,1741390455.557299,1741390459.888859,-235611442.26988348,-22.00839102268219,-0.0013628094213004132,-0.05947961042932055,7.23049394038818e-05
1577,1741390466.396257,1741390470.709486,1741390464.210192,1741390468.546981,-235611442.25928238,-22.04108440876007,-0.0022687851254604456,-0.05945727769689469,7.227944864612874e-05
1578,1741390475.05482,1741390479.361011,1741390472.869522,1741390477.186647,-235611442.2612071,-22.010775595903397,0.04275026499092313,-0.059332723039864164,7.213728026571724e-05
1579,1741390483.700601,1741390488.03952,1741390481.525044,1741390485.85714,-235611442.24803573,-22.02306067943573,-0.012949904423701315,-0.05955445725634711,7.23903698848646e-05
1580,1741390492.352192,1741390496.691293,1741390490.174273,1741390494.511173,-235611442.24101675,-22.028515487909317,0.012443122063826674,-0.059565468741852326,7.240293840401903e-05
1581,1741390501.016963,1741390505.343467,1741390498.830945,1741390503.152063,-235611442.23184407,-22.024215787649155,-0.015691903529085154,-0.059395923281951694,7.220941803226892e-05
1582,1741390509.664503,1741390513.986719,1741390507.494365,1741390511.81429,-235611442.24515674,-22.01995038986206,-0.044391894217942846,-0.05963061238847357,7.247729322854076e-05
1583,1741390518.319399,1741390522.645456,1741390516.133135,1741390520.461919,-235611442.25791427,-22.033812403678894,-0.0038529833069069876,-0.059503312229373335,7.233199278416686e-05
1584,1741390526.966101,1741390531.307899,1741390524.793864,1741390529.123571,-235611442.2677205,-22.03765296936035,0.021297118537044836,-0.059581503787937085,7.242124080293017e-05
1585,1741390535.630919,1741390539.956184,1741390533.443248,1741390537.775816,-235611442.25803944,-22.03685635328293,-0.02177156488153525,-0.05941831755091771,7.223497913451919e-05
1586,1741390544.271743,1741390548.601334,1741390542.09304,1741390546.437607,-235611442.27287203,-22.02452078461647,0.018006120096305523,-0.059374065294730966,7.218446901132066e-05
1587,1741390552.934249,1741390557.264359,1741390550.762239,1741390555.083933,-235611442.26914096,-22.00297185778618,-0.016731313073277406,-0.05954178951557706,7.237591090297165e-05
1588,1741390561.586421,1741390565.921162,1741390559.408373,1741390563.742731,-235611442.26804703,-22.01473245024681,-0.007956706553718914,-0.059450335766780424,7.22715250642403e-05
1589,1741390570.243107,1741390574.57189,1741390568.073417,1741390572.391523,-235611442.26999736,-22.027318358421326,-0.013051373464563283,-0.05959119747281928,7.243230516364872e-05
1590,1741390578.886053,1741390583.225777,1741390576.719936,1741390581.037457,-235611442.2787907,-22.026571661233902,0.0005221034659687468,-0.0597198563302924,7.257915555277145e-05
1591,1741390587.541934,1741390591.885084,1741390585.387891,1741390589.695384,-235611442.2797264,-22.051093131303787,0.049853397168682936,-0.05962609848505781,7.247214107894671e-05
1592,1741390596.207945,1741390600.525306,1741390594.036992,1741390598.363528,-235611442.25881988,-22.052995949983597,-0.0018413849551935937,-0.05968924612677681,7.254421737894892e-05
1593,1741390604.854973,1741390609.185198,1741390602.685613,1741390606.99985,-235611442.2510064,-22.055901885032654,-0.026903479978372828,-0.05950790659400064,7.233723681518307e-05
1594,1741390613.512931,1741390617.843622,1741390611.34179,1741390615.674025,-235611442.25663537,-22.049135953187943,-0.0030805990823535305,-0.05946878254748332,7.229258037856371e-05
1595,1741390622.175161,1741390626.498215,1741390620.004375,1741390624.314183,-235611442.27842748,-22.026348561048508,-0.011431704312043421,-0.05945495586652891,7.227679848834058e-05
1596,1741390630.828576,1741390635.135931,1741390628.643444,1741390632.972883,-235611442.27733785,-22.024874180555344,0.020999906302809044,-0.059628265866807556,7.247461491918061e-05
1597,1741390639.475075,1741390643.793618,1741390637.294578,1741390641.637609,-235611442.28022438,-22.0276238322258,0.021956467623942325,-0.05960689132922645,7.245021809791576e-05
1598,1741390648.116788,1741390652.455973,1741390645.954486,1741390650.289531,-235611442.2541222,-22.03189381957054,-0.02030651884741727,-0.05957219685860855,7.241061787776179e-05
1599,1741390656.778686,1741390661.107079,1741390654.615052,1741390658.944407,-235611442.26231882,-22.06398457288742,-0.0008228819124898352,-0.05946243442159034,7.228533457597789e-05
1600,1741390665.434139,1741390669.772075,1741390663.262765,1741390667.586111,-235611442.27449375,-22.027125626802444,-0.036170753717210166,-0.0593982450831993,7.221206816742646e-05
1601,1741390674.081777,1741390678.431994,1741390671.908871,1741390676.237755,-235611442.26443183,-22.044126003980637,-0.018405258587597405,-0.05955610674707119,7.239225261560868e-05
1602,1741390682.749351,1741390687.085153,1741390680.569004,1741390684.887155,-235611442.2974463,-22.016509145498276,0.016781027559903,-0.05949648852220171,7.232420416729473e-05
1603,1741390691.392391,1741390695.733714,1741390689.234296,1741390693.550644,-235611442.2928137,-22.028718948364258,0.047340342801755114,-0.05912202101840609,7.189677936259728e-05
1604,1741390700.047272,1741390704.373002,1741390697.879972,1741390702.213802,-235611442.2753622,-21.977668166160583,0.05595537945252731,-0.05948213030930972,7.230781561245116e-05
1605,1741390708.716946,1741390713.027167,1741390706.532727,1741390710.860777,-235611442.24557018,-21.9984073638916,0.02749794867691025,-0.05982351932574416,7.269747490706098e-05
1606,1741390717.372911,1741390721.698165,1741390715.19315,1741390719.512976,-235611442.21711737,-22.029313176870346,-0.0771462733606761,-0.05937906568469446,7.219017653160225e-05
1607,1741390726.021677,1741390730.339983,1741390723.843054,1741390728.162076,-235611442.241754,-22.044313073158264,-0.003827106678194827,-0.059503292993328,7.233197082804402e-05
1608,1741390734.665535,1741390739.004905,1741390732.51002,1741390736.823432,-235611442.25721478,-22.020666539669037,-0.02328334027465828,-0.0597358627084927,7.259742504097694e-05
1609,1741390743.316631,1741390747.660713,1741390741.158242,1741390745.472783,-235611442.2646982,-22.0266076028347,-0.035735732590226756,-0.05940382129036217,7.221843292354081e-05
1610,1741390751.973007,1741390756.296994,1741390749.799169,1741390754.136319,-235611442.28913993,-22.046193808317184,0.019456641468066024,-0.05961636395098592,7.246103011906457e-05
1611,1741390760.62764,1741390764.950208,1741390758.454494,1741390762.788276,-235611442.2877614,-22.049843281507492,-0.02018680951743583,-0.05959410159598869,7.243561992507246e-05
1612,1741390769.288017,1741390773.61432,1741390767.123223,1741390771.437636,-235611442.27302682,-22.04958325624466,-0.0344794964340476,-0.05966673685150174,7.251852547624092e-05
1613,1741390777.953616,1741390782.274601,1741390775.766188,1741390780.088961,-235611442.3026672,-22.03178444504738,0.018864229211046888,-0.059492616313365186,7.23197844052482e-05
1614,1741390786.587605,1741390790.922594,1741390784.417613,1741390788.743107,-235611442.29861546,-22.035144716501236,-0.0005615664518258734,-0.05972036917228908,7.257974090478202e-05
1615,1741390795.244081,1741390799.565599,1741390793.075186,1741390797.406974,-235611442.2977407,-22.040717095136642,0.001088669935089834,-0.05928000991661695,7.207711242684794e-05
1616,1741390803.899409,1741390808.229235,1741390801.729278,1741390806.049359,-235611442.29227,-22.041260570287704,0.02987270562625892,-0.05937949609360997,7.219066780671865e-05
1617,1741390812.554747,1741390816.89682,1741390810.383736,1741390814.705664,-235611442.2885694,-22.010851114988327,0.03171197036270924,-0.05980422105791098,7.267544822186052e-05
1618,1741390821.217806,1741390825.540302,1741390819.034169,1741390823.365728,-235611442.26184416,-22.02178603410721,0.010988201444302143,-0.05966333007487656,7.25146370058867e-05
1619,1741390829.871615,1741390834.187336,1741390827.682994,1741390832.026486,-235611442.2559681,-22.053637266159058,-0.0031849487531323065,-0.05968008776110978,7.253376409995248e-05
1620,1741390838.513993,1741390842.845798,1741390836.345649,1741390840.678401,-235611442.25363323,-22.056355595588684,-0.0032025814205998418,-0.0596371323744363,7.248473510921348e-05
1621,1741390847.164843,1741390851.497879,1741390845.010478,1741390849.330512,-235611442.2681976,-22.072401016950607,-0.022230520508935446,-0.059676301684341654,7.25294427029527e-05
1622,1741390855.836155,1741390860.154793,1741390853.654488,1741390857.972093,-235611442.25925165,-22.068211019039154,-0.014336992134903552,-0.0593126994832127,7.211442499337404e-05
1623,1741390864.484017,1741390868.817805,1741390862.300053,1741390866.627459,-235611442.28793046,-22.03265690803528,0.05840071525805052,-0.05951826497538781,7.234905991810506e-05
1624,1741390873.130052,1741390877.453698,1741390870.968642,1741390875.282476,-235611442.27802837,-21.99836990237236,0.03371499131681706,-0.059554660626381484,7.239060201168364e-05
1625,1741390881.782998,1741390886.125901,1741390879.615601,1741390883.946809,-235611442.24106154,-22.003376007080078,-0.03670058552844338,-0.059307790278320595,7.21088215278131e-05
1626,1741390890.452119,1741390894.777546,1741390888.2652,1741390892.593736,-235611442.24729326,-22.02205193042755,0.031074195631414277,-0.05954450940882927,7.237901539501833e-05
1627,1741390899.111097,1741390903.423857,1741390896.925623,1741390901.26214,-235611442.25050586,-22.018175274133682,-0.005181994001095337,-0.05955431074594631,7.239020265770257e-05
1628,1741390907.749862,1741390912.080741,1741390905.589412,1741390909.905643,-235611442.25271606,-22.025900930166245,-0.024586927958835655,-0.05970007446241236,7.255657673888733e-05
1629,1741390916.403955,1741390920.744598,1741390914.226063,1741390918.563582,-235611442.2493991,-22.036435842514038,-0.012677130964412501,-0.059176574225783866,7.195904818043461e-05
1630,1741390925.069124,1741390929.396095,1741390922.894766,1741390927.21017,-235611442.25483584,-22.0374353826046,-0.01603629793403699,-0.0596355280606978,7.248290395351747e-05
1631,1741390933.72417,1741390938.054487,1741390931.539278,1741390935.869694,-235611442.2645856,-22.01703342795372,-0.01495522977555215,-0.059501803958046454,7.233027123529324e-05
1632,1741390942.36424,1741390946.698552,1741390940.195334,1741390944.535251,-235611442.27349043,-22.04090377688408,0.02048832750216907,-0.05936224270389298,7.21709745206796e-05
1633,1741390951.034832,1741390955.364074,1741390948.84488,1741390953.179833,-235611442.26721114,-22.033975332975388,-0.007007280610615418,-0.05934172579242475,7.21475561703344e-05
1634,1741390959.681725,1741390964.006472,1741390957.499271,1741390961.827512,-235611442.2659381,-21.984734773635864,-0.027784888955217454,-0.059626021340646866,7.247205302664027e-05
1635,1741390968.330476,1741390972.655069,1741390966.155623,1741390970.493245,-235611442.2708754,-21.994429886341095,-0.043253688695526905,-0.059343176712907744,7.214921227662917e-05
1636,1741390976.998995,1741390981.311686,1741390974.809225,1741390979.144124,-235611442.31180406,-22.01883891224861,-0.014453813104596949,-0.059635667189155986,7.248306275405323e-05
1637,1741390985.636666,1741390989.970307,1741390983.467963,1741390987.807529,-235611442.31580555,-22.04172384738922,0.06364910895155082,-0.05974049479751631,7.26027120482167e-05
1638,1741390994.307282,1741390998.630015,1741390992.131349,1741390996.459077,-235611442.29903585,-22.02968391776085,0.09674080285552482,-0.05950961514531559,7.23391869638779e-05
1639,1741391002.945445,1741391007.284723,1741391000.772323,1741391005.114911,-235611442.249104,-22.070057570934296,0.04601456345020008,-0.059491427033554416,7.231842695401271e-05
1640,1741391011.599682,1741391015.932545,1741391009.423751,1741391013.757667,-235611442.20051074,-22.034386783838272,-0.03193487881056777,-0.05962742488666822,7.247365502809903e-05
1641,1741391020.251142,1741391024.583644,1741391018.07359,1741391022.416394,-235611442.20676735,-22.037142395973206,0.0018780138898472616,-0.05958326758974921,7.242325400481665e-05
1642,1741391028.907243,1741391033.237683,1741391026.730384,1741391031.055381,-235611442.20859393,-22.044543206691742,-0.0140061201996055,-0.059618881112116696,7.246390319782872e-05
1643,1741391037.566435,1741391041.893861,1741391035.400151,1741391039.728272,-235611442.2119344,-22.04393059015274,-0.015119202161568554,-0.059584719885930955,7.242491165426248e-05
1644,1741391046.230519,1741391050.538687,1741391044.05396,1741391048.370241,-235611442.2275396,-22.053042203187943,-0.02029763970485095,-0.05950504438669378,7.233396987748185e-05
1645,1741391054.884869,1741391059.209814,1741391052.697776,1741391057.028497,-235611442.2243948,-22.055719137191772,-0.0031575307277777478,-0.05934299943383012,7.214900992716405e-05
1646,1741391063.54121,1741391067.869937,1741391061.357248,1741391065.686584,-235611442.2411801,-22.002992749214172,0.048171367874414096,-0.05941093864664777,7.222655676401221e-05
1647,1741391072.178215,1741391076.502446,1741391070.022117,1741391074.343437,-235611442.2162957,-22.001261472702026,-0.01463111603712356,-0.05946789778348083,7.229157050191347e-05
1648,1741391080.839082,1741391085.166767,1741391078.663182,1741391082.983923,-235611442.19569945,-22.007336229085922,-0.03133955493250116,-0.05954943873578814,7.238464173803061e-05
1649,1741391089.502303,1741391093.819278,1741391087.331953,1741391091.645643,-235611442.2303669,-22.022200137376785,0.007477606397556212,-0.059365835910909534,7.217507586468139e-05
1650,1741391098.143183,1741391102.479475,1741391095.978127,1741391100.305984,-235611442.2273888,-22.002803593873978,-0.004375580664482196,-0.05926975631459024,7.206540873028286e-05
1651,1741391106.803843,1741391111.12282,1741391104.620795,1741391108.948458,-235611442.21837497,-22.01577663421631,-0.04764258238883485,-0.05930971339491313,7.211101661213518e-05
