03/07/2025	11:39:30	(analyzed:  3/7/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60741.973908	16975121.000000	43719077.735605	142220129.95454	379043.158268	9999999.999760	640000000.002000
60741.973920	16976179.000000	43719077.710147	142220129.955592	379043.158390	10000000.000110	639999999.997000
60741.973932	16977234.000000	43719077.736144	142220129.961317	379043.158400	9999999.999470	640000000.002000
60741.973944	16978291.000000	43719077.728757	142220129.934496	379043.158259	10000000.000080	639999999.998000
60741.973956	16979346.000000	43719077.753436	142220129.96866602	379043.158252	9999999.999980	639999999.999000
60741.973969	16980403.000000	43719077.709937	142220129.951195	379043.158429	9999999.999720	639999999.999000
60741.973981	16981461.000000	43719077.758719	142220129.956307	379043.158234	10000000.000190	640000000.000000
60741.973993	16982517.000000	43719077.721029	142220129.96161	379043.158297	9999999.999890	639999999.996000
60741.974005	16983575.000000	43719077.693148	142220129.940256	379043.158586	9999999.999380	640000000.001000
60741.974018	16984631.000000	43719077.711884	142220129.95889	379043.158188	10000000.000130	640000000.001000
60741.974030	16985687.000000	43719077.682974	142220129.952329	379043.158127	9999999.999910	640000000.001000
60741.974042	16986746.000000	43719077.680520	142220129.949081	379043.158378	9999999.999580	640000000.002000
60741.974054	16987802.000000	43719077.701086	142220129.969786	379043.158501	9999999.999970	639999999.997000
60741.974066	16988858.000000	43719077.707120	142220129.948061	379043.158179	9999999.999940	640000000.001000
60741.974079	16989914.000000	NaN	nan	NaN	NaN	NaN
60741.974091	16990972.000000	43719077.704502	142220129.973317	379043.158529	9999999.999950	640000000.001000
60741.974103	16992028.000000	43719077.678838	142220129.93536	379043.158342	10000000.000100	640000000.000000
60741.974115	16993085.000000	43719077.702430	142220129.960061	379043.158042	9999999.999530	640000000.001000
60741.974128	16994144.000000	43719077.674267	142220129.93738902	379043.158146	10000000.000070	640000000.001000
60741.974140	16995202.000000	43719077.696861	142220129.96529	379043.158515	9999999.999990	640000000.000000
60741.974152	16996258.000000	43719077.687138	142220129.957669	379043.158374	9999999.999600	639999999.999000
60741.974164	16997316.000000	43719077.674350	142220129.946978	379043.158334	9999999.999970	640000000.004000
60741.974177	16998374.000000	43719077.685592	142220129.95975602	379043.158261	10000000.000090	639999999.998000
60741.974189	16999430.000000	43719077.681096	142220129.952461	379043.158443	10000000.000020	640000000.001000
60741.974201	17000486.000000	43719077.672192	142220129.939496	379043.158302	9999999.999930	640000000.002000
60741.974213	17001545.000000	43719077.701526	142220129.966548	379043.158105	10000000.000340	640000000.004000
60741.974226	17002601.000000	43719077.675204	142220129.953581	379043.158279	10000000.000030	640000000.002000
60741.974238	17003658.000000	43719077.674221	142220129.93667	379043.158576	9999999.999860	639999999.997000
60741.974250	17004713.000000	43719077.678198	142220129.964335	379043.158496	10000000.000420	639999999.999000
60741.974262	17005771.000000	43719077.672640	142220129.938731	379043.157944	9999999.999980	640000000.002000
60741.974274	17006827.000000	43719077.738591	142220129.967203	379043.158470	10000000.000170	639999999.997000
60741.974287	17007884.000000	43719077.688485	142220129.954967	379043.158271	10000000.000620	640000000.006000
60741.974299	17008942.000000	43719077.684567	142220129.93715	379043.158089	9999999.999980	640000000.000000
60741.974311	17009999.000000	43719077.715929	142220129.967277	379043.158284	9999999.999990	640000000.000000
60741.974323	17011058.000000	43719077.676732	142220129.948851	379043.158322	10000000.000360	640000000.003000
60741.974336	17012115.000000	43719077.712815	142220129.961712	379043.158296	9999999.999960	639999999.999000
60741.974348	17013172.000000	43719077.673412	142220129.957589	379043.158299	9999999.999880	640000000.002000
60741.974360	17014231.000000	43719077.689371	142220129.94702	379043.158401	10000000.000610	640000000.000000
60741.974372	17015287.000000	43719077.679749	142220129.957381	379043.158202	10000000.000070	639999999.999000
60741.974385	17016343.000000	43719077.668159	142220129.94972402	379043.158173	10000000.000130	640000000.000000
60741.974397	17017399.000000	43719077.681571	142220129.944145	379043.158458	10000000.000870	640000000.002000
60741.974409	17018458.000000	43719077.705071	142220129.970507	379043.158576	9999999.999800	640000000.000000
60741.974421	17019515.000000	43719077.672358	142220129.947796	379043.158117	10000000.000160	639999999.999000
60741.974434	17020571.000000	43719077.675848	142220129.963325	379043.158304	9999999.999930	640000000.003000
60741.974446	17021629.000000	43719077.695709	142220129.947206	379043.158315	9999999.998600	640000000.000000
60741.974458	17022686.000000	43719077.660390	142220129.945418	379043.158487	9999999.999940	639999999.997000
60741.974470	17023742.000000	43719077.698902	142220129.969114	379043.158368	10000000.000220	640000000.003000
60741.974482	17024799.000000	43719077.694620	142220129.952172	379043.158090	9999999.997660	639999999.996000
60741.974495	17025855.000000	43719077.670889	142220129.950441	379043.158184	10000000.000090	639999999.998000
60741.974507	17026912.000000	43719077.677475	142220129.941032	379043.158438	10000000.000100	639999999.999000
60741.974519	17027970.000000	43719077.674418	142220129.96163	379043.158101	9999999.999050	639999999.999000
60741.974531	17029026.000000	43719077.688258	142220129.947383	379043.158295	9999999.999940	639999999.998000
60741.974544	17030083.000000	43719077.657423	142220129.945275	379043.158339	9999999.999880	640000000.002000
60741.974556	17031142.000000	43719077.680914	142220129.958866	379043.158486	10000000.002160	639999999.998000
60741.974568	17032197.000000	43719077.690897	142220129.96018702	379043.158381	10000000.000000	640000000.001000
60741.974580	17033255.000000	43719077.688944	142220129.945724	379043.157897	9999999.999970	639999999.998000
60741.974593	17034313.000000	43719077.665117	142220129.964924	379043.158339	10000000.002210	640000000.001000
60741.974605	17035367.000000	43719077.656176	142220129.933801	379043.158334	9999999.999970	639999999.999000
60741.974617	17036424.000000	43719077.679793	142220129.961264	379043.158466	10000000.000100	640000000.001000
60741.974629	17037481.000000	43719077.703359	142220129.957046	379043.158194	10000000.002270	640000000.002000
60741.974641	17038538.000000	43719077.703592	142220129.95205998	379043.158072	9999999.999910	639999999.999000
60741.974654	17039596.000000	43719077.683585	142220129.94390398	379043.158226	10000000.000060	639999999.999000
60741.974666	17040651.000000	43719077.705173	142220129.94813	379043.158536	10000000.001050	640000000.003000
60741.974678	17041709.000000	43719077.705727	142220129.960363	379043.158230	10000000.000290	640000000.002000
60741.974690	17042766.000000	43719077.689843	142220129.954515	379043.158237	10000000.000080	639999999.998000
60741.974703	17043824.000000	43719077.712746	142220129.958314	379043.158288	10000000.000060	640000000.002000
60741.974715	17044881.000000	43719077.710379	142220129.95264602	379043.158377	9999999.999810	639999999.999000
60741.974727	17045937.000000	43719077.726832	142220129.953302	379043.158035	10000000.000060	640000000.001000
60741.974739	17046995.000000	43719077.709979	142220129.957925	379043.158325	10000000.000010	640000000.000000
60741.974752	17048051.000000	43719077.693926	142220129.946613	379043.158552	9999999.999880	639999999.999000
60741.974764	17049107.000000	43719077.692469	142220129.956134	379043.158195	9999999.999870	640000000.002000
60741.974776	17050163.000000	43719077.711011	142220129.947801	379043.158457	9999999.999970	640000000.001000
60741.974788	17051221.000000	43719077.695727	142220129.96332902	379043.158020	9999999.999960	639999999.995000
60741.974801	17052278.000000	43719077.698430	142220129.938984	379043.158545	10000000.000030	640000000.004000
60741.974813	17053335.000000	43719077.705647	142220129.96592802	379043.158115	10000000.000250	640000000.001000
60741.974825	17054393.000000	43719077.716462	142220129.956694	379043.158135	10000000.000090	640000000.005000
60741.974837	17055449.000000	43719077.668259	142220129.956322	379043.158516	9999999.999990	640000000.004000
60741.974849	17056505.000000	43719077.724789	142220129.958434	379043.158357	10000000.000570	639999999.996000
60741.974862	17057561.000000	43719077.678130	142220129.932798	379043.158195	9999999.999880	640000000.003000
60741.974874	17058618.000000	43719077.732780	142220129.97534	379043.158263	9999999.999780	639999999.997000
60741.974886	17059676.000000	43719077.678224	142220129.940571	379043.158553	10000000.000600	640000000.001000
60741.974898	17060732.000000	43719077.721945	142220129.955821	379043.158305	10000000.000030	639999999.999000
60741.974911	17061788.000000	43719077.694389	142220129.951937	379043.158252	9999999.999930	640000000.005000
60741.974923	17062846.000000	43719077.679557	142220129.948881	379043.158251	10000000.000410	640000000.000000
60741.974935	17063904.000000	43719077.700791	142220129.951869	379043.158278	10000000.000110	640000000.004000
60741.974947	17064959.000000	43719077.704472	142220129.951719	379043.158081	10000000.000010	639999999.999000
60741.974960	17066017.000000	43719077.706613	142220129.948749	379043.158515	10000000.000430	639999999.997000
60741.974972	17067073.000000	43719077.680390	142220129.94015	379043.158506	10000000.000020	640000000.000000
60741.974984	17068128.000000	43719077.704627	142220129.955853	379043.158214	10000000.000030	640000000.000000
60741.974996	17069186.000000	43719077.691891	142220129.95857	379043.158064	10000000.000580	639999999.998000
60741.975008	17070241.000000	43719077.723388	142220129.951253	379043.158451	10000000.000100	640000000.001000
60741.975021	17071299.000000	43719077.713174	142220129.951753	379043.158505	10000000.000000	640000000.003000
60741.975033	17072355.000000	43719077.691555	142220129.956062	379043.158292	10000000.000410	639999999.999000
60741.975045	17073411.000000	43719077.679585	142220129.94038	379043.158153	9999999.999970	640000000.001000
60741.975057	17074468.000000	43719077.708025	142220129.966795	379043.158397	10000000.000060	640000000.000000
60741.975070	17075524.000000	43719077.700670	142220129.945932	379043.158304	10000000.000710	640000000.000000
60741.975082	17076582.000000	43719077.727411	142220129.96147698	379043.158255	10000000.000030	640000000.001000
60741.975094	17077638.000000	43719077.702481	142220129.948816	379043.158553	9999999.999990	640000000.000000
60741.975106	17078693.000000	43719077.710735	142220129.966341	379043.158336	10000000.000610	640000000.003000
60741.975119	17079752.000000	43719077.684309	142220129.939919	379043.157973	9999999.999990	640000000.004000
60741.975131	17080809.000000	43719077.692419	142220129.948018	379043.158468	9999999.999870	640000000.000000
60741.975143	17081866.000000	43719077.720294	142220129.95812	379043.158226	10000000.000530	639999999.997000
60741.975155	17082923.000000	43719077.712352	142220129.94731098	379043.158119	9999999.999950	640000000.004000
60741.975167	17083978.000000	43719077.699876	142220129.954001	379043.158100	10000000.000050	639999999.998000
60741.975180	17085035.000000	43719077.726223	142220129.969967	379043.158422	10000000.000740	639999999.998000
60741.975192	17086093.000000	43719077.688963	142220129.933529	379043.158454	10000000.000050	639999999.999000
60741.975204	17087148.000000	43719077.719576	142220129.967163	379043.158423	10000000.000040	639999999.998000
60741.975216	17088207.000000	43719077.694770	142220129.959959	379043.158272	10000000.000530	639999999.998000
60741.975229	17089262.000000	43719077.708115	142220129.952754	379043.158136	9999999.999850	640000000.001000
60741.975241	17090317.000000	43719077.677141	142220129.960662	379043.158117	9999999.999940	640000000.001000
60741.975253	17091374.000000	43719077.678739	142220129.952281	379043.158528	10000000.000570	640000000.003000
60741.975265	17092430.000000	43719077.683238	142220129.956092	379043.158259	10000000.000010	639999999.999000
60741.975278	17093488.000000	43719077.680983	142220129.945759	379043.158239	9999999.999970	640000000.001000
60741.975290	17094545.000000	43719077.692994	142220129.959659	379043.158214	10000000.000630	639999999.999000
60741.975302	17095601.000000	43719077.670912	142220129.940088	379043.158454	10000000.000110	640000000.002000
60741.975314	17096659.000000	43719077.674607	142220129.94322	379043.157921	10000000.000050	640000000.004000
60741.975326	17097716.000000	43719077.699851	142220129.983231	379043.158297	10000000.000650	639999999.998000
60741.975339	17098773.000000	43719077.685263	142220129.938487	379043.158606	10000000.000020	640000000.001000
60741.975351	17099830.000000	43719077.651447	142220129.947227	379043.158261	10000000.000080	640000000.000000
60741.975363	17100885.000000	43719077.662172	142220129.942069	379043.158417	10000000.000750	640000000.004000
60741.975375	17101943.000000	43719077.712807	142220129.960781	379043.158264	9999999.999950	640000000.000000
60741.975388	17103001.000000	43719077.688765	142220129.961828	379043.158274	9999999.999950	639999999.999000
