,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
1498,1740697397.330487,1740697402.537669,1740697394.691537,1740697399.920064,-235611463.9176929,-22.01322314143181,-0.0006000504103670944,-0.05944409969457747,7.226440715178734e-05
1499,1740697407.798454,1740697413.014608,1740697405.158178,1740697410.377881,-235611463.91542715,-22.021575212478638,-0.03815556201955921,-0.059958231358121644,7.285123193743457e-05
1500,1740697418.219239,1740697423.463383,1740697415.60069,1740697420.834968,-235611463.92787504,-22.04727864265442,-4.202065049990591e-05,-0.05953137519030541,7.236402396429565e-05
1501,1740697428.674687,1740697433.909816,1740697426.068048,1740697431.283893,-235611463.93796128,-22.06461837887764,0.004104535592502448,-0.059783426170860667,7.265171329153741e-05
1502,1740697439.143369,1740697444.358888,1740697436.525615,1740697441.745218,-235611463.9361155,-22.05870684981346,0.045117877210016546,-0.05963644979463169,7.24839560160545e-05
1503,1740697449.59287,1740697454.816815,1740697446.972059,1740697452.193021,-235611463.91998205,-22.059131920337677,-4.32744509996788e-05,-0.059460935249735475,7.228362340856092e-05
1504,1740697460.051716,1740697465.272068,1740697457.415589,1740697462.657881,-235611463.9040517,-22.043262481689453,-0.05211987782566449,-0.05960101271893214,7.24435082668645e-05
1505,1740697470.491306,1740697475.724812,1740697467.866878,1740697473.103648,-235611463.91656774,-22.03336238861084,0.050254965167866046,-0.059627442058335665,7.247367462776627e-05
1506,1740697480.961314,1740697486.176195,1740697478.323809,1740697483.552786,-235611463.91373563,-22.040047526359558,0.02867762300086517,-0.0598654958283524,7.274538601144316e-05
1507,1740697491.416064,1740697496.635977,1740697488.777497,1740697494.004754,-235611463.88918343,-22.059753239154816,-0.013385706205920384,-0.05942390801735928,7.224136015766961e-05
1508,1740697501.85832,1740697507.079436,1740697499.226583,1740697504.462854,-235611463.8844076,-22.056654572486877,-0.03481011041687684,-0.05951191346510477,7.234181027679313e-05
1509,1740697512.309601,1740697517.548195,1740697509.700914,1740697514.907707,-235611463.90073574,-22.03161534667015,-0.05502723673282264,-0.059264208705066004,7.205907655809669e-05
1510,1740697522.775541,1740697527.991172,1740697520.137746,1740697525.372472,-235611463.9294763,-22.011381804943085,-0.033292673033184506,-0.05952144781120175,7.235269281950213e-05
1511,1740697533.213857,1740697538.452371,1740697530.599638,1740697535.831731,-235611463.9543665,-22.00523641705513,0.0026181405771664177,-0.05948526874986467,7.231139784967307e-05
1512,1740697543.678132,1740697548.913409,1740697541.06434,1740697546.272365,-235611463.95951658,-22.01710894703865,0.026749853076987233,-0.0595070166902325,7.233622107464953e-05
1513,1740697554.141165,1740697559.357176,1740697551.51167,1740697556.74239,-235611463.94537506,-22.02296358346939,-0.0017226355638816893,-0.05914054574897203,7.191792412302276e-05
1514,1740697564.584056,1740697569.803553,1740697561.968496,1740697567.188069,-235611463.93647864,-22.003181874752045,-0.020278760857475722,-0.0595046129447018,7.233347742738475e-05
1515,1740697575.043255,1740697580.261059,1740697572.408451,1740697577.635694,-235611463.94628316,-21.992626905441284,-0.015340956776717022,-0.05918655338224144,7.197043869126381e-05
1516,1740697585.488301,1740697590.728025,1740697582.872554,1740697588.093769,-235611463.95838693,-21.99254947900772,0.053493011045218405,-0.05981074030914613,7.268288917754742e-05
1517,1740697595.948969,1740697601.171693,1740697593.323601,1740697598.551344,-235611463.946158,-22.01052650809288,0.048148632154608344,-0.05973207144566712,7.259309774080094e-05
1518,1740697606.4027,1740697611.633141,1740697603.786638,1740697608.997179,-235611463.91650042,-22.052707970142365,-0.0016616097970578063,-0.05970408596284711,7.256115542529052e-05
1519,1740697616.869719,1740697622.093225,1740697614.243152,1740697619.466247,-235611463.9046101,-22.066481113433838,-0.07632988539943203,-0.05963617081177881,7.248363758641784e-05
1520,1740697627.311531,1740697632.525699,1740697624.689211,1740697629.905676,-235611463.92926094,-22.060400784015656,-0.034882726992009894,-0.059397610410121815,7.221134374308496e-05
1521,1740697637.770108,1740697642.983891,1740697635.146038,1740697640.357973,-235611463.95828617,-22.037773460149765,0.041556229916716675,-0.059766238751723044,7.263209583888592e-05
1522,1740697648.231022,1740697653.451277,1740697645.589437,1740697650.810184,-235611463.9503265,-22.034617066383362,0.03211139821101221,-0.05981611648105266,7.268902544069135e-05
1523,1740697658.672743,1740697663.897029,1740697656.057216,1740697661.271348,-235611463.9285641,-22.061903536319733,0.016887247011883495,-0.05950673406075308,7.233589847996024e-05
1524,1740697669.11957,1740697674.353929,1740697666.495581,1740697671.738267,-235611463.91299325,-22.06211256980896,0.05241515553685701,-0.05951695074558742,7.234755985078093e-05
1525,1740697679.583479,1740697684.799562,1740697676.962455,1740697682.194486,-235611463.89155912,-22.038469523191452,0.012626535828994517,-0.05960944787977375,7.245313613747347e-05
1526,1740697690.040034,1740697695.265566,1740697687.403857,1740697692.634264,-235611463.87468526,-22.031899988651276,-0.09290001449042386,-0.05977996833306286,7.264776657110901e-05
1527,1740697700.495137,1740697705.729031,1740697697.874409,1740697703.086086,-235611463.89821213,-22.047197222709656,-0.043765499403730514,-0.05962245176664133,7.246797872937319e-05
1528,1740697710.941873,1740697716.177056,1740697708.3199,1740697713.550816,-235611463.93467164,-22.057358860969543,0.009331480473197306,-0.059651255687583254,7.250085537986063e-05
1529,1740697721.407698,1740697726.622597,1740697718.778797,1740697724.004289,-235611463.93850994,-22.053833723068237,0.06423593182326603,-0.05952506752175252,7.235682437050477e-05
1530,1740697731.860694,1740697737.076675,1740697729.220787,1740697734.456729,-235611463.9129105,-22.044685781002045,0.03256053882135936,-0.059700818683529534,7.255742618550666e-05
1531,1740697742.298483,1740697747.525932,1740697739.674358,1740697744.901222,-235611463.88488558,-22.043581545352936,0.04398598726670215,-0.059568751642073134,7.240668550738892e-05
1532,1740697752.758827,1740697757.9769,1740697750.137317,1740697755.367884,-235611463.86239335,-22.047232806682587,-0.04810814640620806,-0.05960220717892435,7.244487162071957e-05
1533,1740697763.22182,1740697768.439603,1740697760.587534,1740697765.811455,-235611463.86405098,-22.04224607348442,-0.04534212777197509,-0.05966038237271679,7.251127251911114e-05
1534,1740697773.666274,1740697778.893249,1740697771.046725,1740697776.263274,-235611463.8932917,-22.043553233146667,-0.026235585766201726,-0.059681529935357934,7.253541018553381e-05
1535,1740697784.115755,1740697789.350543,1740697781.4903,1740697786.734334,-235611463.91437232,-22.050596714019775,0.03940881278200911,-0.05961166913302955,7.245567146924472e-05
1536,1740697794.566521,1740697799.806028,1740697791.944664,1740697797.182592,-235611463.90761667,-22.051726460456848,-0.011926201967417146,-0.059692359624080545,7.254777109625841e-05
1537,1740697805.023849,1740697810.254802,1740697802.397797,1740697807.644852,-235611463.8956331,-22.05255699157715,-0.016683126124318392,-0.05921857149862143,7.200698508454296e-05
1538,1740697815.473699,1740697820.702929,1740697812.866714,1740697818.080712,-235611463.90327656,-22.02995267510414,0.03225482478790345,-0.059530473929312204,7.236299526219869e-05
1539,1740697825.947149,1740697831.157594,1740697823.302519,1740697828.54331,-235611463.89468503,-22.007059186697006,-0.025487000846504272,-0.05976009095495714,7.262507883389718e-05
1540,1740697836.399734,1740697841.623846,1740697833.770836,1740697839.002967,-235611463.89221528,-22.031210482120514,-0.010597790209902171,-0.05973057766823283,7.259139276153862e-05
1541,1740697846.845233,1740697852.072708,1740697844.231446,1740697849.460708,-235611463.90456492,-22.060903429985046,0.04426635362580582,-0.05949545072202523,7.232301961615448e-05
1542,1740697857.293899,1740697862.516055,1740697854.673168,1740697859.901432,-235611463.88762206,-22.05527639389038,0.0043686002244416365,-0.05981239342509466,7.268477601373887e-05
1543,1740697867.748645,1740697872.980053,1740697865.130184,1740697870.365596,-235611463.87108105,-22.051534831523895,-0.06267107560828482,-0.05970673107136731,7.256417452498057e-05
1544,1740697878.206356,1740697883.422943,1740697875.581538,1740697880.813696,-235611463.8887507,-22.064098715782166,-0.11496055870676958,-0.059760732259068146,7.262581080913064e-05
1545,1740697888.661452,1740697893.877792,1740697886.04025,1740697891.258367,-235611463.93791002,-22.06804871559143,-0.0506679030056327,-0.059412077547922285,7.222785671996554e-05
1546,1740697899.114292,1740697904.336471,1740697896.48903,1740697901.728511,-235611463.97825575,-22.050665259361267,0.027440636626680424,-0.059359940922894504,7.216834723047898e-05
1547,1740697909.564759,1740697914.803737,1740697906.94737,1740697912.174833,-235611463.97318327,-22.01736071705818,-0.0012189918781548288,-0.05912265946084988,7.189750810306511e-05
1548,1740697920.035153,1740697925.257997,1740697917.40519,1740697922.616186,-235611463.96230465,-21.98568394780159,0.015540257954353619,-0.05922241167134865,7.201136836208352e-05
1549,1740697930.484264,1740697935.702957,1740697927.862307,1740697933.073327,-235611463.95770258,-21.96671414375305,-0.01699578000301285,-0.059730802112052235,7.259164893897516e-05
1550,1740697940.92965,1740697946.164087,1740697938.305225,1740697943.527557,-235611463.9568706,-21.99725741147995,-0.019461061124703853,-0.05953366043831875,7.236663235319574e-05
1551,1740697951.396398,1740697956.626387,1740697948.76434,1740697953.988714,-235611463.96638292,-22.033762574195862,0.039060165421351004,-0.059493977639488896,7.232133823106158e-05
1552,1740697961.8432,1740697967.073283,1740697959.209606,1740697964.449776,-235611463.9581825,-22.03388738632202,0.0026815797023147206,-0.059465732262642575,7.228909875899705e-05
1553,1740697972.306512,1740697977.516432,1740697969.669589,1740697974.902917,-235611463.946353,-22.02489870786667,-0.06634107397840505,-0.05945385086541906,7.227553723011946e-05
1554,1740697982.740489,1740697987.99074,1740697980.133275,1740697985.355653,-235611463.9683264,-22.018155574798584,0.04254290027144031,-0.05963706155372613,7.248465427481245e-05
1555,1740697993.204423,1740697998.419307,1740697990.571809,1740697995.811346,-235611463.96996117,-22.025331258773804,0.013957931656613885,-0.059655139570486126,7.250528841940923e-05
1556,1740698003.649459,1740698008.87624,1740698001.030912,1740698006.251037,-235611463.94548902,-22.043014585971832,0.013026241557198875,-0.05939496855313189,7.220832829183772e-05
1557,1740698014.109911,1740698019.336146,1740698011.477667,1740698016.711387,-235611463.93713433,-22.037923365831375,0.024545577234197844,-0.05966528942668463,7.251687339606633e-05
1558,1740698024.554387,1740698029.803772,1740698021.94624,1740698027.160702,-235611463.92622548,-22.031902462244034,0.027876371536156814,-0.05927928696811451,7.207628723711168e-05
1559,1740698035.025945,1740698040.23974,1740698032.399898,1740698037.626547,-235611463.9096167,-22.02216187119484,0.03495879299084315,-0.05949405338423025,7.232142468656006e-05
1560,1740698045.474681,1740698050.711145,1740698042.852696,1740698048.067546,-235611463.89119428,-22.007304400205612,-0.028027099348906955,-0.059425100441051294,7.224272120357047e-05
1561,1740698055.93939,1740698061.16517,1740698053.300131,1740698058.540232,-235611463.89354876,-22.010792195796967,-0.0392793287522621,-0.05961431670504315,7.245869339946681e-05
1562,1740698066.379845,1740698071.616676,1740698063.749416,1740698068.976934,-235611463.91249567,-22.022419840097427,0.05648350564934913,-0.059675762956514423,7.252882780333599e-05
1563,1740698076.834007,1740698082.057576,1740698074.208734,1740698079.447677,-235611463.89923793,-22.04128709435463,0.05759190801154826,-0.059314961831081314,7.211700728226786e-05
1564,1740698087.286641,1740698092.522024,1740698084.667641,1740698089.901253,-235611463.86547735,-22.031613171100616,-0.009273232375238728,-0.05958898391827464,7.24297786156861e-05
1565,1740698097.74656,1740698102.974493,1740698095.120605,1740698100.350023,-235611463.8565105,-22.019287526607513,-0.011296108123445916,-0.059391409420383116,7.22042658487962e-05
1566,1740698108.199904,1740698113.428352,1740698105.565929,1740698110.799138,-235611463.86458343,-22.01996874809265,-0.004810712053763371,-0.059365635292454144,7.217484687559171e-05
1567,1740698118.644714,1740698123.88473,1740698116.025279,1740698121.262508,-235611463.86770833,-22.009268522262573,-0.028371351254945266,-0.0598316352888338,7.270673830844725e-05
1568,1740698129.10503,1740698134.335472,1740698126.474744,1740698131.707198,-235611463.8728416,-22.02832341194153,-0.0028432844244037623,-0.059671878435324906,7.252439404138093e-05
1569,1740698139.56437,1740698144.780498,1740698136.932611,1740698142.159108,-235611463.88011444,-22.057801425457,-0.04335833093847691,-0.0595343324959589,7.236739944171468e-05
1570,1740698150.019385,1740698155.234605,1740698147.376853,1740698152.61319,-235611463.89335653,-22.05367201566696,-0.05483888825880974,-0.05943618786158075,7.225537650561071e-05
1571,1740698160.472436,1740698165.701271,1740698157.852558,1740698163.068619,-235611463.91716,-22.032336056232452,0.002296295302738871,-0.059668173808225165,7.252016560805082e-05
1572,1740698170.921606,1740698176.142543,1740698168.299656,1740698173.522329,-235611463.92751017,-22.030029594898224,0.006698383087400438,-0.059821414761070564,7.269507279732636e-05
1573,1740698181.376032,1740698186.60606,1740698178.74273,1740698183.990079,-235611463.9246095,-22.056107938289642,-0.08901074394314784,-0.059165166962403024,7.194602757564418e-05
1574,1740698191.824913,1740698197.049544,1740698189.200285,1740698194.441974,-235611463.95107862,-22.041997611522675,0.014792721989744123,-0.05973014521160668,7.259089916081203e-05
1575,1740698202.274699,1740698207.5125,1740698199.652356,1740698204.887691,-235611463.97149882,-22.024759709835052,0.048908683762300724,-0.05974271080977226,7.260524137571908e-05
1576,1740698212.73606,1740698217.971344,1740698210.111878,1740698215.33906,-235611463.94595647,-22.050347566604614,-0.022111564601666595,-0.05971794797449284,7.257697737703353e-05
1577,1740698223.190711,1740698228.429858,1740698220.578756,1740698225.805349,-235611463.9371225,-22.065455615520477,-0.025846905084196934,-0.05952857455315148,7.236082730814456e-05
1578,1740698233.644096,1740698238.88394,1740698231.01187,1740698236.251876,-235611463.9485038,-22.056668668985367,0.019701774608132758,-0.059495357784670494,7.232291353691472e-05
1579,1740698244.096482,1740698249.323511,1740698241.46771,1740698246.700556,-235611463.94350803,-22.0364990234375,0.06203201917254927,-0.059379132011212254,7.21902522376738e-05
1580,1740698254.557389,1740698259.780268,1740698251.932311,1740698257.154705,-235611463.92060953,-22.017912179231644,0.022125847716283526,-0.059432713767652044,7.225141113814544e-05
1581,1740698264.998042,1740698270.233119,1740698262.379002,1740698267.602674,-235611463.9009867,-22.008334040641785,-0.028781318928711525,-0.05955617164207025,7.239232668683624e-05
