03/18/2025	11:49:38	(analyzed:  3/18/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60752.996928	21956042.000000	43719099.443430	142220148.945173	379043.158444	10000000.000130	640000000.004000
60752.996941	21957098.000000	43719099.481410	142220148.964946	379043.158643	10000000.000100	639999999.999000
60752.996953	21958156.000000	43719099.438211	142220148.943972	379043.158253	10000000.000110	640000000.001000
60752.996965	21959214.000000	43719099.433767	142220148.936082	379043.158174	9999999.999830	639999999.998000
60752.996977	21960271.000000	43719099.448723	142220148.95990402	379043.158251	10000000.000120	640000000.003000
60752.996989	21961327.000000	43719099.449283	142220148.953654	379043.158638	9999999.999890	639999999.998000
60752.997002	21962383.000000	43719099.462293	142220148.967091	379043.158319	9999999.999970	640000000.002000
60752.997014	21963439.000000	43719099.447612	142220148.942765	379043.158223	9999999.999850	639999999.996000
60752.997026	21964496.000000	43719099.472813	142220148.969426	379043.158558	10000000.000050	640000000.003000
60752.997038	21965552.000000	43719099.475142	142220148.965195	379043.158470	10000000.000120	640000000.002000
60752.997051	21966610.000000	43719099.438875	142220148.939367	379043.158420	10000000.000170	640000000.002000
60752.997063	21967667.000000	43719099.457309	142220148.942218	379043.158345	9999999.999950	639999999.998000
60752.997075	21968725.000000	43719099.462752	142220148.962913	379043.158158	10000000.000150	640000000.001000
60752.997087	21969782.000000	43719099.464301	142220148.96139002	379043.158325	9999999.999970	639999999.997000
60752.997100	21970838.000000	43719099.440523	142220148.95125198	379043.158518	10000000.000080	640000000.002000
60752.997112	21971896.000000	43719099.494481	142220148.967325	379043.158359	10000000.000130	640000000.000000
60752.997124	21972953.000000	43719099.450320	142220148.946516	379043.158398	10000000.000170	639999999.997000
60752.997136	21974012.000000	43719099.467169	142220148.963932	379043.158624	10000000.000000	640000000.001000
60752.997148	21975069.000000	43719099.457460	142220148.951319	379043.158106	10000000.000080	640000000.000000
60752.997161	21976124.000000	43719099.438842	142220148.938387	379043.158200	10000000.000040	639999999.999000
60752.997173	21977182.000000	43719099.475270	142220148.968929	379043.158418	10000000.000120	640000000.003000
60752.997185	21978241.000000	43719099.449262	142220148.95029598	379043.158646	10000000.000010	639999999.995000
60752.997197	21979296.000000	43719099.442311	142220148.952771	379043.158287	9999999.999900	639999999.998000
60752.997210	21980355.000000	43719099.431433	142220148.946222	379043.158279	10000000.000000	640000000.002000
60752.997222	21981411.000000	43719099.472582	142220148.967364	379043.158211	10000000.000140	639999999.998000
60752.997234	21982468.000000	43719099.441452	142220148.92732	379043.158447	10000000.000020	639999999.998000
60752.997246	21983524.000000	43719099.459492	142220148.96781	379043.158347	9999999.999960	639999999.995000
60752.997259	21984582.000000	43719099.427365	142220148.940799	379043.158366	10000000.000060	640000000.005000
60752.997271	21985640.000000	43719099.462981	142220148.954279	379043.158169	9999999.999810	640000000.001000
60752.997283	21986697.000000	43719099.428755	142220148.94249701	379043.158635	10000000.000070	639999999.996000
60752.997295	21987753.000000	43719099.456598	142220148.948664	379043.158503	9999999.999950	640000000.002000
60752.997308	21988811.000000	43719099.460602	142220148.95423	379043.158440	10000000.000160	639999999.997000
60752.997320	21989866.000000	43719099.454359	142220148.966015	379043.158319	10000000.000120	639999999.998000
60752.997332	21990923.000000	43719099.451264	142220148.934358	379043.158648	9999999.999990	640000000.002000
60752.997344	21991980.000000	43719099.533906	142220148.968911	379043.158073	9999999.999860	640000000.002000
60752.997356	21993036.000000	43719099.480790	142220148.965345	379043.158401	10000000.000020	639999999.999000
60752.997369	21994092.000000	43719099.478313	142220148.94161302	379043.158679	9999999.999930	640000000.000000
60752.997381	21995148.000000	43719099.477703	142220148.947431	379043.158219	10000000.000050	639999999.996000
60752.997393	21996204.000000	43719099.493347	142220148.955679	379043.158433	9999999.999950	640000000.001000
60752.997405	21997261.000000	43719099.501064	142220148.960947	379043.158375	9999999.999890	639999999.999000
60752.997418	21998319.000000	43719099.495556	142220148.952261	379043.158481	9999999.999990	639999999.997000
60752.997430	21999376.000000	43719099.461745	142220148.938288	379043.158429	9999999.999880	640000000.000000
60752.997442	22000434.000000	43719099.498446	142220148.968892	379043.158016	9999999.999640	640000000.001000
60752.997454	22001491.000000	43719099.498500	142220148.963421	379043.158322	10000000.000010	639999999.997000
60752.997467	22002548.000000	43719099.476743	142220148.937237	379043.158546	10000000.000040	639999999.999000
60752.997479	22003606.000000	43719099.467857	142220148.946752	379043.158429	10000000.000110	640000000.000000
60752.997491	22004663.000000	43719099.460169	142220148.952052	379043.158276	10000000.000020	639999999.996000
60752.997503	22005720.000000	43719099.460405	142220148.956238	379043.158278	10000000.000020	639999999.998000
60752.997515	22006777.000000	43719099.461532	142220148.952709	379043.158542	10000000.000130	639999999.997000
60752.997528	22007835.000000	43719099.462810	142220148.959585	379043.158292	10000000.000080	640000000.003000
60752.997540	22008890.000000	43719099.459688	142220148.953499	379043.158339	9999999.999960	640000000.002000
60752.997552	22009948.000000	43719099.450928	142220148.941683	379043.158375	10000000.000110	640000000.003000
60752.997564	22011005.000000	43719099.450787	142220148.949913	379043.158618	9999999.999930	640000000.003000
60752.997577	22012060.000000	43719099.469318	142220148.95574	379043.158112	10000000.000090	640000000.000000
60752.997589	22013117.000000	43719099.476469	142220148.965519	379043.158337	10000000.000010	640000000.003000
60752.997601	22014175.000000	43719099.432556	142220148.933753	379043.158356	9999999.999860	640000000.000000
60752.997613	22015232.000000	43719099.483732	142220148.98151702	379043.158413	10000000.000010	639999999.999000
60752.997626	22016289.000000	43719099.472509	142220148.94513398	379043.158298	9999999.999940	639999999.998000
60752.997638	22017345.000000	43719099.451439	142220148.961337	379043.158535	9999999.999970	639999999.999000
60752.997650	22018402.000000	43719099.471598	142220148.951145	379043.158083	9999999.999920	639999999.999000
60752.997662	22019459.000000	43719099.431959	142220148.934851	379043.157995	10000000.000030	640000000.001000
60752.997675	22020515.000000	43719099.484797	142220148.96781498	379043.158756	10000000.000130	639999999.998000
60752.997687	22021573.000000	43719099.461431	142220148.955331	379043.158585	9999999.999880	640000000.000000
60752.997699	22022630.000000	43719099.439181	142220148.93915	379043.158163	10000000.000030	639999999.998000
60752.997711	22023689.000000	43719099.480207	142220148.976692	379043.158331	10000000.000000	640000000.004000
60752.997723	22024745.000000	43719099.431580	142220148.930074	379043.158568	10000000.000130	639999999.996000
60752.997736	22025802.000000	43719099.442559	142220148.954846	379043.158548	9999999.999920	640000000.002000
60752.997748	22026860.000000	43719099.509868	142220148.968804	379043.158182	9999999.999870	640000000.003000
60752.997760	22027919.000000	43719099.445465	142220148.945896	379043.158432	10000000.000010	640000000.003000
60752.997772	22028977.000000	43719099.438853	142220148.935833	379043.158194	9999999.999930	640000000.001000
60752.997785	22030034.000000	43719099.471526	142220148.966259	379043.158489	10000000.000010	640000000.001000
60752.997797	22031091.000000	43719099.489743	142220148.948718	379043.158359	10000000.000010	639999999.999000
60752.997809	22032147.000000	43719099.488500	142220148.970312	379043.158432	9999999.999990	640000000.002000
60752.997821	22033203.000000	43719099.486255	142220148.944395	379043.158185	10000000.000200	639999999.996000
60752.997834	22034260.000000	43719099.472753	142220148.945992	379043.158468	9999999.999990	640000000.004000
60752.997846	22035318.000000	43719099.492153	142220148.9555	379043.158119	10000000.000080	639999999.999000
60752.997858	22036374.000000	43719099.471147	142220148.937941	379043.158551	10000000.000070	640000000.003000
60752.997870	22037431.000000	43719099.467297	142220148.949222	379043.158357	10000000.000060	639999999.998000
60752.997883	22038488.000000	43719099.502237	142220148.959603	379043.158304	10000000.000070	640000000.001000
60752.997895	22039546.000000	43719099.481474	142220148.960722	379043.158285	9999999.999970	640000000.001000
60752.997907	22040602.000000	43719099.491380	142220148.93698	379043.158396	10000000.000050	640000000.000000
60752.997919	22041658.000000	43719099.497282	142220148.96166998	379043.158653	10000000.000130	640000000.003000
60752.997931	22042715.000000	43719099.504651	142220148.968607	379043.158159	10000000.000160	640000000.001000
60752.997944	22043772.000000	43719099.478533	142220148.956672	379043.158174	10000000.000150	639999999.997000
60752.997956	22044829.000000	43719099.498657	142220148.950582	379043.158500	10000000.000150	640000000.000000
60752.997968	22045885.000000	43719099.495818	142220148.95635802	379043.158318	10000000.000030	640000000.002000
60752.997980	22046943.000000	43719099.486610	142220148.956126	379043.158286	9999999.999840	639999999.999000
60752.997993	22048002.000000	43719099.452625	142220148.951912	379043.158302	10000000.000000	639999999.999000
60752.998005	22049058.000000	43719099.476350	142220148.960648	379043.158413	10000000.000090	640000000.000000
60752.998017	22050114.000000	43719099.423571	142220148.937302	379043.158443	9999999.999960	640000000.001000
60752.998029	22051172.000000	43719099.479739	142220148.96216398	379043.158162	9999999.999970	640000000.002000
60752.998042	22052230.000000	43719099.455383	142220148.948354	379043.158386	9999999.999960	640000000.000000
60752.998054	22053287.000000	43719099.446384	142220148.954112	379043.158142	10000000.000070	640000000.003000
60752.998066	22054344.000000	43719099.462629	142220148.950455	379043.158390	9999999.999980	639999999.997000
60752.998078	22055401.000000	43719099.452662	142220148.949354	379043.158527	10000000.000030	639999999.997000
60752.998091	22056459.000000	43719099.481882	142220148.97654802	379043.158386	10000000.000080	640000000.001000
60752.998103	22057516.000000	43719099.441126	142220148.930769	379043.158191	10000000.000090	640000000.006000
60752.998115	22058575.000000	43719099.444954	142220148.939428	379043.158482	9999999.999980	639999999.999000
60752.998127	22059632.000000	43719099.463939	142220148.96350598	379043.158235	10000000.000150	639999999.995000
60752.998139	22060688.000000	43719099.465507	142220148.945056	379043.158585	9999999.999990	640000000.004000
60752.998152	22061745.000000	43719099.447805	142220148.953018	379043.158606	9999999.999940	640000000.004000
60752.998164	22062802.000000	43719099.425648	142220148.947968	379043.158300	10000000.000090	640000000.000000
60752.998176	22063860.000000	43719099.427043	142220148.94964302	379043.158361	10000000.000060	639999999.997000
60752.998188	22064917.000000	43719099.454436	142220148.960724	379043.158534	10000000.000060	640000000.000000
60752.998201	22065973.000000	43719099.432275	142220148.946161	379043.158269	10000000.000240	640000000.003000
60752.998213	22067031.000000	43719099.411104	142220148.93454	379043.158315	10000000.000100	640000000.003000
60752.998225	22068089.000000	43719099.454527	142220148.967024	379043.158519	9999999.999940	640000000.003000
60752.998237	22069147.000000	43719099.460321	142220148.965215	379043.158437	10000000.000030	640000000.002000
60752.998250	22070206.000000	43719099.433653	142220148.959251	379043.158311	9999999.999910	639999999.999000
60752.998262	22071263.000000	43719099.443732	142220148.961063	379043.158101	10000000.000020	640000000.003000
60752.998274	22072320.000000	43719099.426828	142220148.93131799	379043.158446	10000000.000030	639999999.996000
60752.998286	22073377.000000	43719099.444160	142220148.967232	379043.158508	10000000.000130	639999999.999000
60752.998299	22074434.000000	43719099.429970	142220148.9447	379043.158383	10000000.000150	640000000.005000
60752.998311	22075491.000000	43719099.458783	142220148.966219	379043.158023	10000000.000030	639999999.999000
60752.998323	22076546.000000	43719099.453113	142220148.952117	379043.158464	9999999.999970	639999999.998000
60752.998335	22077605.000000	43719099.430136	142220148.9495	379043.158573	10000000.000020	639999999.998000
60752.998347	22078662.000000	43719099.439501	142220148.950448	379043.158563	9999999.999870	639999999.998000
60752.998360	22079718.000000	43719099.445495	142220148.953774	379043.157889	10000000.000090	640000000.001000
60752.998372	22080775.000000	43719099.420958	142220148.939882	379043.158549	10000000.000140	640000000.004000
60752.998384	22081833.000000	43719099.434190	142220148.956424	379043.157906	10000000.000120	639999999.996000
