02/27/2025	12:41:24	(analyzed:  2/27/2025)
MJD	timer	SDR:fb_Al_TiS	SDR:fb_Yb_TiS	SDR:frep_TiS	fo_TiS	fb_Si_TiS	fb_Al_TiS	fb_Yb_TiS
60733.963586	12369638.000000	43719063.556115	142220116.950217	379043.158433	10000000.000000	640000000.002000
60733.963598	12370694.000000	43719063.555931	142220116.954302	379043.158239	10000000.000720	640000000.000000
60733.963610	12371751.000000	43719063.558732	142220116.951437	379043.158293	10000000.000110	639999999.998000
60733.963622	12372810.000000	43719063.569642	142220116.969668	379043.158405	9999999.999970	640000000.000000
60733.963635	12373867.000000	43719063.576936	142220116.965899	379043.158272	10000000.000500	640000000.002000
60733.963647	12374925.000000	43719063.567685	142220116.957391	379043.158368	10000000.000100	639999999.998000
60733.963659	12375983.000000	43719063.537997	142220116.946163	379043.158293	10000000.000000	640000000.001000
60733.963671	12377041.000000	43719063.575303	142220116.957782	379043.158086	10000000.000610	640000000.000000
60733.963684	12378098.000000	NaN	nan	NaN	NaN	NaN
60733.963696	12379157.000000	NaN	nan	379043.158342	10000000.000040	640000000.000000
60733.963708	12380213.000000	43719063.582472	142220116.952322	379043.158434	10000000.000580	639999999.997000
60733.963720	12381270.000000	43719063.598479	142220116.964789	379043.158185	10000000.000000	640000000.001000
60733.963733	12382328.000000	43719063.598865	142220116.961622	379043.158056	10000000.000090	640000000.002000
60733.963745	12383384.000000	NaN	nan	NaN	NaN	NaN
60733.963757	12384441.000000	43719063.434307	142220116.97123098	379043.158353	10000000.000020	639999999.999000
60733.963769	12385498.000000	43719063.574890	142220116.93822402	379043.158039	10000000.000080	639999999.995000
60733.963782	12386554.000000	43719063.623912	142220116.96452	379043.158366	10000000.000660	639999999.999000
60733.963794	12387610.000000	43719063.552261	142220116.942593	379043.158439	10000000.000120	640000000.001000
60733.963806	12388667.000000	43719063.606369	142220116.963968	379043.158175	10000000.000080	640000000.003000
60733.963818	12389723.000000	43719063.583337	142220116.930232	379043.158182	10000000.000770	640000000.000000
60733.963830	12390781.000000	43719063.605440	142220116.958199	379043.158405	10000000.000010	640000000.004000
60733.963843	12391837.000000	43719063.557986	142220116.933104	379043.158176	10000000.000080	639999999.996000
60733.963855	12392893.000000	43719063.601406	142220116.958248	379043.158274	10000000.000700	639999999.999000
60733.963867	12393951.000000	43719063.593027	142220116.952611	379043.158189	10000000.000090	640000000.001000
60733.963879	12395007.000000	43719063.595291	142220116.944413	379043.158356	9999999.999980	639999999.998000
60733.963892	12396063.000000	43719063.597454	142220116.950114	379043.158161	10000000.000620	639999999.999000
60733.963904	12397120.000000	43719063.623106	142220116.959849	379043.158212	9999999.999930	640000000.000000
60733.963916	12398176.000000	43719063.577143	142220116.946747	379043.158229	10000000.000110	640000000.004000
60733.963928	12399234.000000	43719063.626128	142220116.96289098	379043.158294	10000000.000680	639999999.999000
60733.963941	12400291.000000	43719063.604829	142220116.95246202	379043.158284	10000000.000020	640000000.000000
60733.963953	12401347.000000	43719063.588553	142220116.952034	379043.158277	10000000.000070	640000000.000000
60733.963965	12402404.000000	43719063.606437	142220116.95811498	379043.158363	10000000.000830	640000000.003000
60733.963977	12403459.000000	43719063.585645	142220116.93684	379043.158074	9999999.999960	640000000.001000
60733.963989	12404516.000000	43719063.596373	142220116.944627	379043.158443	10000000.000110	640000000.000000
60733.964002	12405574.000000	43719063.622065	142220116.970795	379043.158584	10000000.000660	639999999.996000
60733.964014	12406631.000000	43719063.585365	142220116.93525702	379043.158099	10000000.000040	639999999.997000
60733.964026	12407689.000000	43719063.565763	142220116.94212002	379043.158033	10000000.000100	640000000.001000
60733.964038	12408745.000000	43719063.603837	142220116.975229	379043.158399	10000000.000620	640000000.003000
60733.964051	12409802.000000	43719063.588052	142220116.951703	379043.158336	10000000.000140	639999999.999000
60733.964063	12410860.000000	43719063.581002	142220116.960434	379043.158144	10000000.000010	640000000.000000
60733.964075	12411917.000000	43719063.574706	142220116.948833	379043.158593	10000000.000720	639999999.996000
60733.964087	12412974.000000	43719063.571803	142220116.93602002	379043.158113	10000000.000070	640000000.002000
60733.964100	12414031.000000	43719063.623864	142220116.98113	379043.158342	10000000.000110	639999999.999000
60733.964112	12415087.000000	43719063.530045	142220116.93329102	379043.158327	10000000.000790	640000000.000000
60733.964124	12416143.000000	43719063.602204	142220116.950226	379043.158108	10000000.000160	640000000.001000
60733.964136	12417198.000000	43719063.558427	142220116.950967	379043.158326	9999999.999960	640000000.003000
60733.964148	12418254.000000	43719063.576235	142220116.967359	379043.158468	10000000.000790	640000000.003000
60733.964161	12419312.000000	43719063.546093	142220116.931737	379043.158464	9999999.999900	639999999.998000
60733.964173	12420368.000000	43719063.588725	142220116.971031	379043.158075	9999999.999910	640000000.001000
60733.964185	12421426.000000	43719063.574748	142220116.962333	379043.158134	10000000.000700	639999999.995000
60733.964197	12422481.000000	43719063.551720	142220116.961637	379043.158579	9999999.999990	639999999.998000
60733.964210	12423538.000000	43719063.550283	142220116.941301	379043.158175	9999999.999830	639999999.999000
60733.964222	12424595.000000	43719063.560173	142220116.946794	379043.158039	10000000.000700	640000000.004000
60733.964234	12425651.000000	43719063.597980	142220116.959838	379043.158273	10000000.000100	640000000.000000
60733.964246	12426709.000000	43719063.551230	142220116.945444	379043.158420	10000000.000110	640000000.003000
60733.964259	12427766.000000	43719063.559025	142220116.970418	379043.158334	10000000.000600	639999999.995000
60733.964271	12428820.000000	43719063.523654	142220116.912815	379043.158132	9999999.999920	640000000.000000
60733.964283	12429878.000000	43719063.588446	142220116.969666	379043.158169	9999999.999960	640000000.001000
60733.964295	12430936.000000	43719063.546597	142220116.95029598	379043.158423	10000000.000370	639999999.995000
60733.964307	12431995.000000	43719063.562352	142220116.957573	379043.158339	10000000.000170	640000000.005000
60733.964320	12433051.000000	43719063.570565	142220116.948077	379043.157839	10000000.000000	639999999.996000
60733.964332	12434108.000000	43719063.560208	142220116.948507	379043.158458	10000000.000360	640000000.004000
60733.964344	12435165.000000	43719063.585660	142220116.96687698	379043.158530	9999999.999990	640000000.000000
60733.964356	12436222.000000	43719063.549468	142220116.946604	379043.158289	10000000.000040	640000000.001000
60733.964369	12437281.000000	43719063.579690	142220116.971811	379043.158194	10000000.000040	640000000.001000
60733.964381	12438338.000000	43719063.569602	142220116.95363802	379043.158041	9999999.999950	640000000.000000
60733.964393	12439394.000000	NaN	nan	NaN	NaN	NaN
60733.964405	12440452.000000	NaN	nan	379043.158168	10000000.000190	639999999.998000
60733.964418	12441508.000000	43719063.544290	142220116.93666202	379043.158094	9999999.999600	640000000.000000
60733.964430	12442563.000000	43719063.538412	142220116.93210602	379043.158547	9999999.999990	639999999.999000
60733.964442	12443621.000000	43719063.599966	142220116.977593	379043.158204	10000000.000200	639999999.996000
60733.964454	12444678.000000	NaN	nan	NaN	NaN	NaN
60733.964466	12445735.000000	NaN	nan	379043.158295	10000000.000020	640000000.003000
60733.964479	12446792.000000	43719063.584426	142220116.95721102	379043.158405	9999999.999910	639999999.999000
60733.964491	12447849.000000	43719063.572618	142220116.961165	379043.158207	9999999.999440	639999999.999000
60733.964503	12448907.000000	43719063.579568	142220116.96589398	379043.158180	10000000.000120	640000000.001000
60733.964515	12449963.000000	43719063.562735	142220116.956769	379043.158599	9999999.999990	640000000.000000
60733.964528	12451017.000000	43719063.575272	142220116.945224	379043.158224	9999999.998970	639999999.999000
60733.964540	12452074.000000	43719063.569597	142220116.957152	379043.158021	10000000.000140	640000000.000000
60733.964552	12453130.000000	43719063.558044	142220116.932999	379043.158514	9999999.999910	640000000.002000
60733.964564	12454187.000000	43719063.539984	142220116.946917	379043.158475	9999999.999310	640000000.002000
60733.964577	12455244.000000	43719063.590700	142220116.970874	379043.157816	10000000.000030	639999999.999000
60733.964589	12456301.000000	43719063.560033	142220116.942075	379043.158406	9999999.999900	639999999.997000
60733.964601	12457358.000000	43719063.561172	142220116.934381	379043.158448	9999999.999470	640000000.000000
60733.964613	12458415.000000	43719063.585304	142220116.97296798	379043.158440	10000000.000000	640000000.000000
60733.964626	12459474.000000	43719063.591737	142220116.957569	379043.157991	9999999.999920	639999999.998000
60733.964638	12460531.000000	43719063.586380	142220116.95560598	379043.158628	9999999.999260	639999999.998000
60733.964650	12461587.000000	43719063.585903	142220116.942669	379043.158283	9999999.999950	639999999.997000
60733.964662	12462643.000000	43719063.592980	142220116.971957	379043.158123	10000000.000100	639999999.998000
60733.964674	12463701.000000	43719063.613500	142220116.950703	379043.158074	9999999.999400	640000000.003000
60733.964687	12464758.000000	43719063.565652	142220116.931759	379043.158569	10000000.000190	639999999.999000
60733.964699	12465816.000000	43719063.592737	142220116.95482	379043.158164	10000000.000130	640000000.006000
60733.964711	12466873.000000	43719063.592099	142220116.958533	379043.158344	9999999.999320	640000000.001000
60733.964723	12467929.000000	43719063.629855	142220116.980595	379043.158037	10000000.000000	639999999.999000
60733.964736	12468986.000000	43719063.568392	142220116.94406998	379043.158615	10000000.000080	640000000.000000
60733.964748	12470044.000000	43719063.599192	142220116.95879102	379043.158298	9999999.999250	639999999.998000
60733.964760	12471101.000000	43719063.608760	142220116.957637	379043.158116	9999999.999980	639999999.996000
60733.964772	12472157.000000	43719063.573587	142220116.935022	379043.158423	9999999.999970	640000000.001000
60733.964785	12473215.000000	43719063.592167	142220116.961054	379043.158220	9999999.999210	639999999.999000
60733.964797	12474271.000000	43719063.579478	142220116.953239	379043.158216	9999999.999890	639999999.999000
60733.964809	12475327.000000	43719063.595064	142220116.95366699	379043.158353	10000000.000160	640000000.000000
60733.964821	12476386.000000	43719063.579172	142220116.960107	379043.158399	9999999.999310	640000000.002000
60733.964833	12477442.000000	43719063.605469	142220116.967285	379043.158294	9999999.999920	640000000.001000
60733.964846	12478499.000000	43719063.592887	142220116.95081902	379043.158293	10000000.000140	640000000.005000
60733.964858	12479557.000000	43719063.582879	142220116.952	379043.157822	9999999.999270	639999999.996000
60733.964870	12480614.000000	43719063.594472	142220116.95760798	379043.158372	10000000.000130	640000000.000000
60733.964882	12481671.000000	43719063.574320	142220116.952091	379043.158435	9999999.999840	639999999.999000
60733.964895	12482727.000000	43719063.587983	142220116.94591498	379043.158403	9999999.999130	639999999.996000
60733.964907	12483783.000000	43719063.604015	142220116.95281	379043.158165	9999999.999980	640000000.003000
60733.964919	12484840.000000	43719063.588108	142220116.959031	379043.158145	9999999.999930	639999999.996000
60733.964931	12485895.000000	43719063.614220	142220116.963644	379043.158468	9999999.999180	640000000.000000
60733.964944	12486954.000000	43719063.578674	142220116.952456	379043.158102	10000000.000020	640000000.001000
60733.964956	12488009.000000	43719063.577462	142220116.953903	379043.158217	9999999.999940	640000000.000000
60733.964968	12489063.000000	43719063.577043	142220116.951825	379043.158528	9999999.999280	640000000.000000
60733.964980	12490121.000000	43719063.598753	142220116.960101	379043.158334	9999999.999960	639999999.999000
60733.964992	12491177.000000	43719063.552201	142220116.946583	379043.158402	10000000.000010	639999999.996000
60733.965005	12492232.000000	43719063.554632	142220116.949132	379043.158060	9999999.999330	640000000.001000
60733.965017	12493289.000000	43719063.599380	142220116.96404898	379043.158217	9999999.999730	640000000.000000
60733.965029	12494346.000000	43719063.547177	142220116.940942	379043.158397	9999999.999860	639999999.998000
60733.965041	12495405.000000	43719063.602525	142220116.970702	379043.158453	9999999.999230	639999999.998000
60733.965054	12496461.000000	43719063.535934	142220116.928597	379043.158382	9999999.999970	639999999.997000
60733.965066	12497516.000000	43719063.562858	142220116.93521202	379043.158075	10000000.000090	640000000.003000
60733.965078	12498573.000000	43719063.568113	142220116.951226	379043.158202	9999999.999290	640000000.003000
60733.965090	12499629.000000	43719063.567332	142220116.953386	379043.158239	9999999.999940	639999999.999000
